year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,3,22,12,40988.5,15,15,609,558,504,32.520208964071436,126.05310887349702,1010.8248720646641,1010.8248720646641,625,14.104739588693906,0.0,7.760999953888308,4.414254968830792,1,1,3,0,0,0,0,,,,,,9.291466167520639,3169.0
2012,3,22,15,40988.625,13,15,609,555,500,33.74396317389505,125.70367186018339,1010.1336916139531,1011.936546148886,198750,251.5235374254831,1.8028545349328489,8.593887085079894,4.336785437858343,2,0,0,0,0,1,0,-0.6911804507109628,-10.769842892053768,45.35841986410218,46.61947842359136,-8.620681228317263,10.855409966923071,3290.0
2012,3,22,18,40988.75,17,17,609,549,513,32.94520601750465,129.00838538497123,1008.2638310882484,1012.2638310882484,631250,448.25563649943973,4.0,8.93253766609413,5.359827398097259,1,1,0,0,0,0,1,-1.8698605257047165,102.7875622137107,-29.60591447054881,106.96631767745816,-23.821071441839045,12.393826175651753,4349.0
2012,3,22,21,40988.875,15,15,609,546,512,33.70258027478215,129.27267328251088,1007.0166690785527,1011.0166690785527,474375,388.58493570702876,4.0,9.621760692415231,4.5937723376842765,1,1,0,0,0,0,0,-1.2471620096957485,8.14942953790504,28.07205832681625,29.231039333172074,-15.571947774508018,11.963948675195525,5026.0
2012,3,23,0,40989.0,15,15,609,545,513,33.73759529915369,129.6075274423516,1006.3686269269499,1012.3686269269499,983750,559.586767653868,6.0,10.164132330890656,4.102120629540004,1,1,0,0,0,0,0,-0.6480421516027127,10.32115782140676,1.2978310221503062,10.40243549061669,-8.083987964118322,9.556530526353043,3991.0
2012,3,23,3,40989.125,17,17,609,536,516,34.981872057293444,131.56294080574548,1004.0401568209875,1010.0401568209875,685000,466.9499673796933,6.0,11.083032676331557,7.9165772501389435,1,1,0,0,0,0,0,-2.3284701059624786,59.38217071647202,46.11908761562642,75.18784769826873,-28.138198445410286,10.303146323151267,5274.0
2012,3,23,6,40989.25,16,16,609,530,525,34.54366156631774,134.14744716026723,1001.1027833020207,1007.1027833020207,696875,470.9800440935147,6.0,11.869901122940442,9.02310552634859,1,2,0,0,0,1,0,-2.9373735189667785,78.9033707090861,-16.242261132973248,80.55776161219451,-35.88976595056604,10.721935550453194,5618.0
2012,3,23,9,40989.375,15,15,609,529,527,34.369225575313386,134.65996969223704,998.9481440873801,1006.9481440873801,829375,513.8076117124788,8.0,13.80262303825292,7.396784841319751,1,1,0,0,0,0,1,-2.154639214640629,15.680125705970084,-6.465465741299967,16.96079565960711,-26.443136542408006,11.758610955210054,5351.0
2012,3,23,12,40989.5,18,18,609,525,532,34.17701016962388,136.18642938095041,998.6199285729444,1008.6199285729444,1457500,681.1289592381717,10.0,13.97816615343573,8.472383296947083,1,1,0,0,0,0,0,-0.3282155144355784,46.807042472141845,-7.124459311866524,47.346141822489955,-4.047953440091958,12.719897973127761,5243.0
2012,3,23,15,40989.625,18,18,609,525,532,34.17701016962388,136.18642938095041,,,0,0.0,,13.97816615343573,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
