year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,3,9,18,40975.75,12,12,263,239,415,59.93632215321439,-114.72989516140633,985.7384778153486,989.7384778153486,138125,209.6820283885486,4.0,23.231054803340125,17.09575505587527,1,1,3,0,0,0,0,,,,,,1.6238929688976123,1727.0
2012,3,9,21,40975.875,12,12,263,237,410,59.97487303095363,-112.40365548557806,985.7130068908451,989.7130068908451,207500,257.00058634784585,4.0,22.39060451235987,5.25984643969874,1,1,0,0,0,0,0,-0.02547092450346099,43.14152943068013,1.4288873407661296,43.16518597956971,-0.20381902178732975,1.4209780412039494,1264.0
2012,3,10,0,40976.0,9,9,263,237,401,60.708850630425694,-108.71512155072999,987.0208583900184,991.0208583900184,255625,285.2507049171509,4.0,20.781446110279227,5.137015432687913,1,1,0,0,0,0,0,1.3078514991732664,66.87892344423969,27.20486177734831,72.20038023019754,10.389399072659653,1.4587123961137598,1204.0
2012,3,10,3,40976.125,9,9,263,235,395,60.68017607674797,-105.91500026477534,987.1335658739337,995.1335658739337,714375,476.8570277793392,8.0,19.45356619354985,5.507520149050688,1,1,0,0,0,0,0,0.11270748391529196,50.81872345032047,-1.0628216309199887,50.82983614905032,0.8955848674915516,1.4215251877718702,1226.0
2012,3,10,6,40976.25,9,9,263,232,388,60.40546956637304,-102.60015982608068,986.858099553204,998.858099553204,1165000,608.9589620032832,12.0,20.190360945172618,6.456393457770246,1,1,0,0,0,0,0,-0.27546632072961075,60.67131317836212,-10.18199008997413,61.51976239371564,-2.1948180553572696,1.2837835398645525,1279.0
2012,3,10,9,40976.375,11,11,263,231,383,60.40902240201272,-100.36369182244711,986.6564023067878,998.6564023067878,981875,559.0532349398486,12.0,20.34608746175799,7.280804880608775,1,1,0,0,0,0,0,-0.20169724641629727,40.93181371780718,0.13168576611127328,40.93202554687789,-1.6069956129799463,1.0755327636349055,1267.0
2012,3,10,12,40976.5,10,10,263,227,375,59.76513323094631,-96.67219999719943,986.6300512660918,998.6300512660918,834375,515.3540640031864,12.0,21.04048877884866,7.251158581872151,1,1,0,0,0,0,0,-0.026351040696026756,68.88878565533295,-23.865736381318314,72.90567990279624,-0.21131020174830786,1.0100862385659424,1359.0
2012,3,10,15,40976.625,11,11,263,226,369,59.66422677784361,-94.07036637322481,986.7283051279467,1000.7283051279467,1030625,572.7635868734754,14.0,22.23086031187245,7.0656553902393355,1,1,0,0,0,0,0,0.0982538618549006,48.70393905551334,-3.740095216905737,48.84733351734441,0.7887130128759052,0.9796923665709032,1300.0
2012,3,10,18,40976.75,10,10,263,226,364,59.725082430914355,-91.93058744116699,986.8401363470531,1000.8401363470531,966250,554.587168554311,14.0,22.698105670149097,8.583124928667894,1,1,0,0,0,0,0,0.11183121910638874,39.98280258333261,2.2556132930359127,40.04637678673901,0.8971453893017747,0.8904298060241761,1277.0
2012,3,10,21,40976.875,9,9,263,225,359,59.509971253438884,-89.78700551828858,987.8339940624958,1001.8339940624958,1005000,565.5982988081821,14.0,22.638795687600382,8.071541240640872,1,1,0,0,0,0,0,0.9938577154427185,40.31118208005469,-7.973090533269693,41.09211084068373,7.990609956382602,0.7427778040826137,1221.0
2012,3,11,0,40977.0,10,10,263,225,355,59.49268294274598,-88.08375562750363,990.8302979360233,1002.8302979360233,829375,513.8076117124788,12.0,21.232381447577154,8.125684300255598,1,1,0,0,0,0,0,2.996303873527504,32.047431969762336,-0.6407908131019417,32.053837659829455,24.094546716522927,0.7723225720121423,1380.0
2012,3,11,3,40977.125,9,9,263,225,349,59.41499407287438,-85.53614881803163,991.7668311636091,1003.7668311636091,740000,485.3342309955121,12.0,22.241326330289844,5.743134931292371,1,1,0,0,0,0,0,0.9365332275858964,48.043040769193155,-2.879536062157247,48.129258193780835,7.537088355185801,0.7539027721597426,1571.0
2012,3,11,6,40977.25,10,10,263,225,343,59.2755981928567,-83.00609504584541,993.357373397079,1007.357373397079,998750,563.8368547958363,14.0,22.5080093347442,4.122430321038118,1,1,0,0,0,0,0,1.5905422334697505,47.90832762328574,-5.166704884373167,48.186125544831775,12.818932393280852,0.7046211895667887,1549.0
2012,3,11,9,40977.375,10,10,263,225,337,59.075242859523264,-80.50314146130899,994.1275511065443,1010.1275511065443,1323125,648.9713153575649,16.0,23.146838502530546,3.543864064416775,1,1,0,0,0,0,0,0.7701777094653517,47.673806767926926,-7.426165530952379,48.24872833804784,6.220191974666302,0.6831384058627537,1494.0
2012,3,11,12,40977.5,13,13,263,227,332,59.31856104380725,-78.27488798483493,996.5574101173358,1012.5574101173358,1536250,699.2878968278004,16.0,22.44074849666056,3.0263628545917163,1,1,0,0,0,0,0,2.4298590107915516,42.14084950534808,9.01858255091498,43.095081253665874,19.574665337673448,0.5592710650206643,1116.0
2012,3,11,15,40977.625,11,11,263,231,330,60.127763135851524,-77.07052903505634,997.8335295347373,1015.8335295347373,2046250,807.0573737991506,18.0,21.918382248623864,5.309407146793383,1,1,0,0,0,0,0,1.2761194174014963,22.23319915821962,29.993055755162143,37.33495062727849,10.195854290269805,0.48123539217413397,989.0
2012,3,11,18,40977.75,13,13,263,232,327,60.18946997073198,-75.69972255081441,999.2575779522818,1015.2575779522818,1661250,727.1810630254491,16.0,20.88745549102266,5.8685233761958076,1,1,0,0,0,0,0,1.4240484175445454,25.25835375673656,2.2871623259998732,25.361694462435295,11.37074024944326,0.4304161188931052,1121.0
2012,3,11,21,40977.875,9,9,263,232,321,59.815700169416914,-73.19774296885235,1000.8250445579656,1016.8250445579656,1950625,787.9741250429843,16.0,19.892114318979992,4.821769138908494,1,1,0,0,0,0,0,1.5674666056837305,46.623230821617064,-13.853768546393146,48.63797441488302,12.563129129242338,0.4264531945843426,1153.0
2012,3,12,0,40978.0,7,7,263,234,317,59.97487303095363,-71.29156504641114,1003.0225257444811,1015.0225257444811,1313750,646.6680856312263,12.0,18.81953721316232,5.781317816579831,1,1,0,0,0,0,0,2.197481186515506,35.35182680686269,5.899738220793256,35.8407389663816,17.58430345827424,0.3473989838158918,1099.0
2012,3,12,3,40978.125,8,8,263,236,312,60.01697944102905,-68.96248897457819,1002.8802519075571,1012.8802519075571,1008750,566.6525369994374,10.0,18.769395812984246,4.190587428757499,1,1,0,0,0,0,0,-0.14227383692399598,43.13918800286644,1.5606730598673617,43.16740948848392,-1.1379960386726267,0.24442248272095,789.0
2012,3,12,6,40978.25,7,7,263,238,309,60.18946997073198,-67.43037980334157,1002.8333009896692,1008.8333009896692,497500,397.94367487929225,6.0,17.877428892499903,5.560207570311613,1,1,0,0,0,0,0,-0.04695091788787977,28.2303758607515,6.39335726573253,28.94527834322199,-0.3748936378838539,0.20485725647523387,554.0
2012,3,12,9,40978.375,7,7,263,239,307,60.22124981818614,-66.45798235337544,1002.9737937748251,1006.9737937748251,323750,321.01841949022526,4.0,16.955734682023074,8.920441552290503,1,1,0,0,0,0,0,0.1404927851559478,17.90011704050507,1.1779192688135631,17.938831730846417,1.1214504199643824,0.23219892949389823,668.0
2012,3,12,12,40978.5,9,9,263,240,305,60.2442209738505,-65.48383885640683,1004.4156677784654,1004.4156677784654,625,14.104739588693906,0.0,15.358545562389859,11.728012065588409,1,1,0,0,0,0,0,1.4418740036402595,17.919692302540604,0.8514253230132538,17.93990795122431,11.506779238737227,0.22107976477715674,620.0
2012,3,12,15,40978.625,9,9,263,240,305,60.2442209738505,-65.48383885640683,,,0,0.0,,15.358545562389859,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
