year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,3,13,18,40979.75,9,9,226.0,380,331,82.13548150063673,35.7273982227997,,,0,0.0,,14.446565732472484,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,3,13,21,40979.875,11,11,369.0,386,343,83.00814550783642,58.09189306434685,1001.5172996407514,1001.5172996407514,625,14.104739588693906,0.0,16.044439588006345,5.934105424265363,1,1,3,0,0,3,0,,,100.27528782784454,32.34527008863876,105.36294341970546,0.3676941963750427,1145.0
2012,3,14,0,40980.0,14,14,369.0,386,343,83.00814550783642,58.09189306434685,1002.7708566495976,1002.7708566495976,625,14.104739588693906,0.0,15.219877495207784,3.3942436638448275,1,1,0,0,0,0,0,8.74996713492272,1.2535570088461099,0.0,0.0,0.0,0.25735725992072045,877.0
2012,3,14,3,40980.125,11,11,369.0,384,343,83.38463723767217,56.04094018032373,1003.0759592518573,1005.0759592518573,254375,284.55241573039183,2.0,15.127910992626715,3.103369247175215,1,1,0,0,0,0,3,2.1279811207362656,0.30510260225972163,-8.757138058266634,13.954656760456702,16.474826623479284,0.05988373351793377,172.0
2012,3,14,6,40980.25,10,10,369.0,384,344,83.50722677967582,57.68038349181982,1003.586901896561,1005.586901896561,246250,279.9710868514077,2.0,14.847141782852031,3.2490606291249424,1,1,0,0,0,0,0,3.5627656104588623,0.510942644703755,6.871051470464509,4.543778376828339,8.23755244277724,0.06868222498795803,168.0
2012,3,14,9,40980.375,10,10,369.0,384,344,83.50722677967582,57.68038349181982,1004.1184987463007,1008.1184987463007,493125,396.1900587147307,4.0,14.668969316807496,2.3480881821506774,1,1,0,0,0,0,0,3.706785868263317,0.5315968497397262,0.0,0.0,0.0,0.20058084192034617,515.0
2012,3,14,12,40980.5,11,11,369.0,390,346,82.52875867657026,66.1247191460725,1005.2516703623879,1009.2516703623879,519375,406.5983240702134,4.0,14.265427057272312,3.13902266665973,1,1,0,0,0,0,0,7.918065633214652,1.133171616087202,40.66131149559643,-36.26689631628714,54.48513577993767,0.14472215609655556,355.0
2012,3,14,15,40980.625,11,11,369.0,390,346,82.52875867657026,66.1247191460725,1005.3262655491023,1011.3262655491023,934375,545.3629982891939,6.0,14.093678716997141,2.322317411711556,1,1,0,0,0,0,0,0.5212357739476974,0.0745951867144322,0.0,0.0,0.0,0.16742186883063626,444.0
2012,3,14,18,40980.75,11,11,369.0,392,347,82.19965950428518,68.96248897457819,1005.2588469304104,1013.2588469304104,1618125,717.6804195330581,8.0,14.059302907355635,2.5288039741025568,1,2,0,0,0,1,0,-0.47145222322923497,-0.06741861869202694,14.274004697244532,-12.19805277367527,18.776040625390806,0.25798141716425765,798.0
2012,3,14,21,40980.875,12,12,369.0,396,349,81.49058959723371,73.9509952074668,1005.3776046905416,1013.3776046905416,1541875,700.5669530884484,8.0,14.615798570848746,3.3032594780936777,1,2,0,0,0,0,0,0.8319362059935265,0.11875776013126597,27.35137434368186,-26.28165876681766,37.931823921657944,0.23538453849195698,629.0
2012,3,15,0,40981.0,12,12,369.0,397,350,81.3324552007275,75.78414652632645,1005.247382702363,1013.247382702363,1276875,637.5279883432003,8.0,14.926184545982334,3.6086662838576014,1,2,0,0,0,0,0,-0.9126271396044093,-0.1302219881786732,10.239050179268764,-5.861247539829731,11.797981661993875,0.2572491358386054,697.0
2012,3,15,3,40981.125,12,12,369.0,397,351,81.38484675894316,77.22875743509856,1005.1855668422345,1007.1855668422345,98125,176.73188049071527,2.0,14.595797185404273,4.0849832817533756,1,1,0,0,0,2,0,-0.4331602766085949,-0.061815860128408534,8.020584343661545,1.941891824194983,8.25231586105767,0.13621683575882435,311.0
2012,3,15,6,40981.25,11,11,369.0,396,353,81.69396866993776,79.90249561592472,1004.8700655259042,1006.8700655259042,78750,158.3253092116782,2.0,14.65018967132214,5.425997305504934,1,1,0,0,0,0,0,-2.209028651251175,-0.31550131633033746,14.315044959122782,11.457596072423534,18.335676151713677,0.1227796630468148,352.0
2012,3,15,9,40981.375,10,10,369.0,395,354,81.9522394932215,81.1932073055647,1004.8541293903152,1012.8541293903152,1253750,631.7285966322306,8.0,14.34531556145219,6.147909790516715,1,2,0,0,0,0,2,-0.11150693839072544,-0.015936135588999603,6.697417883050454,9.572801749821862,11.68306208327237,0.1486257152241681,484.0
2012,3,15,12,40981.5,13,13,369.0,394,355,82.20610617455084,82.5685920288275,1005.7973070064046,1011.7973070064046,790625,501.6609948601341,6.0,12.970073201754667,7.229880624693323,1,2,0,0,0,0,0,6.595453033285183,0.9431776160893787,6.913044394946322,9.40956233597086,11.67604582729188,0.10039367933906702,351.0
2012,3,15,15,40981.625,11,11,369.0,392,356,82.67821705626795,83.85337434035333,1005.6665142518323,1009.6665142518323,312500,315.39156525252,4.0,12.33788279125787,8.562659613731157,1,1,0,0,0,0,1,-0.9136082891896987,-0.13079275457232142,6.0687029203541245,17.498778286877524,18.52124176908263,0.08715866295896198,296.0
2012,3,15,18,40981.75,13,13,369.0,390,357,83.14600186194383,85.3141001604973,1005.588728612967,1009.588728612967,346250,331.9861414142728,4.0,11.328710226542189,8.816805277233652,1,1,0,0,0,0,0,-0.5427938023697523,-0.07778563886531628,6.461091409908217,17.338432384189765,18.503160263811967,0.04474985542052008,187.0
2012,3,15,21,40981.875,13,13,369.0,388,357,83.59286112779053,84.9868862449642,1006.0945628363551,1008.0945628363551,108125,185.5188843315482,2.0,9.986129140601248,7.8155137446070135,1,1,0,0,0,0,0,3.526549045493536,0.505834223388083,-1.3534146914760936,16.562827762088247,16.618032218157012,0.04341109579855932,178.0
2012,3,16,0,40982.0,14,14,369.0,388,358,83.60855371446439,86.98721249581666,1007.0110234795895,1009.0110234795895,106250,183.9033045027407,2.0,8.836005687878044,7.5791136341325185,1,1,0,0,0,0,0,6.389136954398931,0.916460643234459,8.253120651586496,0.5816453413543157,8.27359122707683,0.018072404322510807,81.0
2012,3,16,3,40982.125,13,13,369.0,387,358,83.83242208349927,86.8778695378843,1007.2062205591835,1009.2062205591835,113125,189.75986370816491,2.0,8.01469250046055,6.218007778651009,1,1,0,0,0,0,0,1.360238206817278,0.19519707959407243,-0.43541906309772965,8.297675624289518,8.309092039834278,0.014657190930112338,66.0
2012,3,16,6,40982.25,13,13,369.0,387,358,83.83242208349927,86.8778695378843,,,0,0.0,,8.01469250046055,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
