year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,2,29,12,1.207607659593632,8.567204682066581,9.988108040747248,2,0,0,0,2,338750,1,6.0,12,77.57510820825141,30.96375653207352,982.4952378945504,988.4952378945504,23.17896378743408,12,782,328.37093955580036,40966.5,1,73.68988713352486,86.49567990227624,45.29131457581463,388,312,0.7741819422562486,1153.0
2012,2,29,15,0.22989625088084722,1.6290565721988544,9.663952335000722,0,0,0,0,0,274375,1,6.0,10,77.88385947881834,30.599978693208946,982.7251341454312,988.7251341454312,23.76301792620223,10,782,295.5271138519739,40966.625,1,-2.830083737988829,11.788607492743742,11.443858294034625,387,313,0.735389642395619,1133.0
2012,2,29,18,-0.280435383895383,-1.9855359643002157,10.437147076149921,0,0,0,0,0,403750,1,8.0,8,78.10679626496109,28.739795291688043,982.4446987615358,990.4446987615358,24.18793134822436,8,782,358.49353766379875,40966.75,1,-14.208694208740436,16.436744861651196,8.263146527172502,385,313,0.6617527097615664,966.0
2012,2,29,21,0.333141680394765,2.3577867946190776,11.08890039497186,0,0,0,0,3,195000,1,6.0,8,78.21339549910375,27.783926412209286,982.7778404419306,988.7778404419306,24.115280596979083,8,782,249.13937425834396,40966.875,1,-7.2369543235487095,8.245282490108027,3.951098006953469,384,313,0.9601158722161476,1280.0
2012,3,1,0,0.8780487736403302,6.216752658869015,7.738472088498965,0,0,0,0,0,228750,1,6.0,10,78.10679626496109,28.739795291688043,983.6558892155709,989.6558892155709,22.732384641157946,10,2,269.8395568936143,40967.0,1,7.301467673035408,8.301963962878467,-3.951098006953469,385,313,0.5248329165790228,692.0
2012,3,1,3,-0.08834227125043981,-0.6252849733896999,5.483792029034739,0,0,0,0,0,242500,1,6.0,12,78.19199984929992,30.217273957384325,983.5675469443205,989.5675469443205,22.55239365771931,12,2,277.83114908082075,40967.125,1,11.205945385657836,11.642448640353024,3.158068770136557,386,314,0.4544632628467946,590.0
2012,3,1,6,0.05997603465191787,0.42392073170350314,3.549864080209809,0,0,0,0,0,255000,1,6.0,12,78.5787422260526,31.34958086524301,983.6275229789724,989.6275229789724,22.444913775995495,12,2,284.9017742606504,40967.25,1,8.310600180082625,16.569451982130513,14.334596737785805,386,316,0.4147992174581548,585.0
2012,3,1,9,-0.1821386445283133,-1.2851645717882778,3.356086332482009,0,0,2,0,0,2900625,3,16.0,11,79.07997724183848,31.568971129318335,983.445384334444,999.445384334444,22.59958551935554,11,2,960.8837669624032,40967.375,1,1.5404558826749246,18.6420192808105,18.57826360399816,385,318,3.237131137037851,2953.0
2012,3,1,12,-0.2769935001421254,-1.9500607838406165,3.6760797666447615,0,0,0,0,0,4215625,3,22.0,10,79.77117120362063,32.47119229084849,983.1683908343019,1005.1683908343019,22.952215110666263,10,2,1158.393333002026,40967.5,1,5.93835621670025,26.298321396196183,25.61908729250922,384,321,3.0787131283736375,2905.0
2012,3,1,15,-0.15654294455598575,-1.1010183240826004,3.7403666661410533,0,0,0,0,0,5326875,3,26.0,11,80.08122590147202,32.07400087529405,983.011847889746,1009.011847889746,22.88546655832879,11,2,1302.1509033001053,40967.625,1,-2.5358683450702757,11.768627568594427,11.492169794462285,383,322,2.8464818342529457,2613.0
2012,3,1,18,-0.300161586219474,-2.109174432701648,5.0398906125615754,0,0,0,0,0,5818125,3,28.0,12,80.390693509846,31.651272886712622,982.7116863035266,1010.7116863035266,23.313136945009386,12,2,1360.8698345371122,40967.75,1,-2.615503417780841,11.764826751571622,11.470409337337182,382,323,2.355909591185912,2621.0
2012,3,1,21,0.4220764628502366,2.9622221097787587,8.203767240424204,0,0,0,0,2,358750,1,8.0,11,80.81387977067912,30.004920870824012,983.1337627663768,991.1337627663768,23.478311180869746,11,2,337.92554160411566,40967.875,1,-9.74135022917052,18.464162961350898,15.685388410108365,380,324,0.4647717372226985,804.0
2012,3,2,0,0.5839524516249367,4.093933805434265,7.371128274515066,0,0,0,0,0,358125,1,8.0,8,81.1999710354965,31.464143630865752,983.7177152180017,991.7177152180017,23.664643066451013,8,2,337.6310530587642,40968.0,1,8.274209124463626,16.53033261022795,14.310463289824286,380,326,0.4950178824490315,825.0
2012,3,2,3,0.7825059336760023,5.480436219010937,8.001056902665878,0,0,0,0,0,344375,1,8.0,8,81.57971479655522,33.05582281155366,984.5002211516777,992.5002211516777,24.128205719687895,8,2,331.08604176942123,40968.125,1,8.638639160499606,16.514755543921474,14.07519321821792,380,328,0.506595852794753,828.0
2012,3,2,6,1.2289977019779326,8.588049494687239,10.061790295615356,0,0,0,0,0,339375,1,8.0,11,82.50860762502774,31.551384948313483,985.7292188536557,993.7292188536557,23.8690423205941,11,2,328.67372517988713,40968.25,1,-7.269884438317424,35.18855089007399,34.429389974218786,377,331,0.5140865712515233,897.0
2012,3,2,9,1.6352958347696402,11.413844439696414,10.721575943928256,0,0,0,0,0,341250,1,8.0,9,83.036942274948,27.801458779934134,987.3645146884253,995.3645146884253,23.61767194033161,9,2,329.5804130409127,40968.375,1,-16.846817445943636,25.832108382560296,19.58271088055459,374,332,0.5301102017381425,933.0
2012,3,2,12,0.9968857815123919,6.953561531451424,9.454171891668375,0,0,0,0,0,520000,1,10.0,8,83.33924507571125,26.99583839408662,988.3614004699376,998.3614004699376,23.74763703022404,8,2,406.84289451282194,40968.5,1,-3.463480932056976,11.727927021544023,11.204845918438156,373,333,0.490341349451886,1003.0
2012,3,2,15,1.5277203578152694,10.65628350602311,10.464530070816691,0,0,0,0,0,505625,1,10.0,11,83.33924507571125,26.99583839408662,989.8891208277529,999.8891208277529,23.285707597305272,11,2,401.1800545910516,40968.625,1,0.0,0.0,0.0,373,333,0.5135142883881901,1098.0
2012,3,2,18,1.251811703817366,8.73362122732103,11.25508558261805,0,0,0,0,0,750000,1,12.0,9,83.23450857098285,28.68614757373944,991.1409325315703,1003.1409325315703,22.699601742940914,9,2,488.6025119029199,40968.75,1,7.38042484169487,8.339126424767187,-3.882055986760574,374,333,0.5182456361901601,1155.0
2012,3,2,21,1.7441454770928249,12.1664710920138,7.563274375920227,0,0,0,0,0,783750,1,12.0,10,83.31666404568749,31.29303899592019,992.8850780086631,1004.8850780086631,22.167985782816636,10,2,499.4750977741993,40968.875,1,11.244368257838786,11.649394604530764,3.045090661076949,375,334,0.47492617857091174,1113.0
2012,3,3,0,1.7415749640339344,12.16162333511572,10.772598203635352,0,0,0,0,0,825000,1,12.0,15,82.80977942341208,37.40535663140855,994.626652972697,1006.626652972697,21.194578281337296,15,2,512.4506377219443,40969.0,1,28.34300966505318,34.004449642661584,-18.787666130390157,379,334,0.49005896596476795,1099.0
