year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,3,3,18,40969.75,24,24,113,237,416,59.41671856874475,-114.7603086303817,999.9068241539738,1001.9068241539738,53750,130.80197392386228,2.0,13.566351594398874,17.289282507594688,1,3,3,0,0,0,0,,,,,,0.08497727349855794,256.0
2012,3,3,21,40969.875,19,19,113,237,416,59.41671856874475,-114.7603086303817,999.8803408668927,1001.8803408668927,15625,70.52369794346953,2.0,13.054787629519119,18.83516894248154,1,1,0,0,0,0,1,-0.02648328708120971,0.0,0.0,0.0,-0.2131299969541105,0.06500735805254888,210.0
2012,3,4,0,40970.0,20,20,113,236,416,59.20525538421019,-114.58361514857606,1001.9048012196876,1003.9048012196876,198750,251.5235374254831,2.0,11.03741185979047,18.100819000334813,1,1,0,0,0,0,0,2.0244603527948493,3.3529232125807495,-7.837877764114953,8.524929437518555,16.32801018475021,0.3534655290762214,673.0
2012,3,4,3,40970.125,17,17,113,231,402,59.3134026558301,-108.30108042279501,1003.1441670818417,1005.1441670818417,123750,198.47127856504602,2.0,10.959866761193828,7.150906735576282,1,1,0,0,0,0,0,1.2393658621542272,118.79516433441206,4.008475978195538,118.86277360430279,9.984722548621168,0.1470929216776554,428.0
2012,3,4,6,40970.25,15,15,113,230,399,59.30308821041292,-106.96271783975546,1003.9324118493328,1007.9324118493328,276250,296.53516833298573,4.0,11.083986375607296,6.5554117116543065,1,1,0,0,0,0,0,0.7882447674909782,25.32345939278056,-0.3823046671811326,25.326345027981326,6.351027223254351,0.13783152723916184,429.0
2012,3,4,9,40970.375,13,13,113,230,395,59.561889061367545,-105.32996618433944,1004.6897568209798,1008.6897568209798,255625,285.2507049171509,4.0,11.095571769484135,4.251902278632188,1,1,0,0,0,0,0,0.7573449716471078,30.65804267274961,9.592447212482632,32.123677000748245,6.08580440327615,0.10953305086354582,329.0
2012,3,4,12,40970.5,13,13,113,229,392,59.51342997140058,-103.98457911807591,1005.6654399120932,1011.6654399120932,473750,388.32886652883644,6.0,11.077327826844167,5.638062322146361,1,1,0,0,0,0,0,0.9756830911134603,25.29877934984036,-1.7961349847127768,25.362459215841398,7.844207286480774,0.12913773809744497,381.0
2012,3,4,15,40970.625,14,14,113,228,389,59.44777442280122,-102.64409081215724,1006.1038009576608,1012.1038009576608,453125,379.78173623415614,6.0,11.249936454435232,5.184968139461416,1,1,0,0,0,0,0,0.4383610455675807,25.255712134087926,-2.433521303438187,25.372682580566913,3.526676375043346,0.11464084289192655,362.0
2012,3,4,18,40970.75,14,14,113,226,385,59.1812688240343,-100.81387751362496,1006.3765002904842,1010.3765002904842,248125,281.03494535262524,4.0,11.012569539876353,5.147759719912283,1,1,0,0,0,0,0,0.27269933282324926,34.75331286245731,-9.878023501750523,36.12987826186211,2.1999685611909157,0.08552611536800482,252.0
2012,3,4,21,40970.875,13,13,113,224,382,58.84549681065296,-99.42803389403807,1006.7310186317511,1008.7310186317511,87500,166.88952945311365,2.0,10.321814320552091,5.454762974073747,1,1,0,0,0,0,0,0.3545183412669576,26.573738279638395,-12.445381465744452,29.343671992145335,2.8701167271238575,0.06973326700088646,191.0
