year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,3,3,3,,,10.302129394138683,3,0,0,0,0,625,1,0.0,7,54.31552557732345,-49.14088600351987,999.9298720280517,999.9298720280517,8.122860339743017,7,89,14.104739588693906,41699.125,1,,,,241,257,0.790601735971025,955.0
2014,3,3,6,-3.8044450879035865,-32.03196237139037,12.912941846369213,0,0,0,0,0,30625,1,2.0,5,55.37259054899959,-47.66300076606714,996.1254269401481,998.1254269401481,9.808723692777999,5,89,98.73317712085735,41699.25,1,31.126202193454496,50.0391817081287,39.18008732802048,247,257,0.6776679908802102,857.0
2014,3,3,9,-3.0265314406306425,-25.17650491231417,13.58938496417868,0,0,0,0,0,24375,1,2.0,7,56.39333519620332,-46.64440326469509,993.0988954995175,995.0988954995175,11.209358939930462,7,89,88.0840704993241,41699.375,1,20.89637275600069,43.22106571279319,37.833875389548176,252,258,0.6015969664229998,738.0
2014,3,3,12,-5.192279692420416,-42.54676267894795,23.281753394344197,0,0,0,0,0,37500,1,4.0,8,57.72524649863816,-46.14006403378639,987.9066158070971,991.9066158070971,15.019601840598531,8,89,109.25484305920791,41699.5,1,9.981833771169857,50.36629181539681,49.36725985710004,257,261,0.6190599146202812,676.0
2014,3,3,15,-3.3810554786516875,-27.45743292447673,30.492432946632324,0,0,3,0,0,58125,1,6.0,6,58.55327418418936,-45.87690774143064,984.5255603284454,990.5255603284454,16.996112467721023,6,89,136.02118266811544,41699.625,1,5.088650836793098,31.109824218060442,30.69082591817667,260,263,1.9882117155539878,1624.0
2014,3,3,18,-3.8537512471950324,-31.079691195161857,35.500033521085136,0,0,0,0,0,42500,1,6.0,6,59.21211176039665,-45.895173710211076,980.6718090812504,986.6718090812504,19.424672934672248,6,89,116.31066229203195,41699.75,1,-0.346544255497123,24.42225745385369,24.419798652349574,262,265,2.5804355549918108,1917.0
2014,3,3,21,-0.4572512296155037,-3.6628234056344193,28.9130772694615,0,0,0,0,0,33750,1,4.0,6,59.86983889020402,-45.914216760448994,980.2145578516349,984.2145578516349,18.920129384013592,6,89,103.64824484140065,41699.875,1,-0.354302822006995,24.381214447684922,24.378639983688956,264,267,1.797524687992306,1184.0
2014,3,4,0,0.5602175904001342,4.451622813022663,14.359861785642716,0,0,0,0,3,28125,1,2.0,7,60.678384760098794,-46.877877447285364,980.774775442035,982.774775442035,17.67489334288365,7,89,94.617469575756,41700.0,1,-17.491384743321557,34.6997621274961,29.96873289723659,265,271,0.22902784457613007,249.0
2014,3,4,3,-0.293182857765205,-2.302374241443287,4.321084732308227,0,0,0,0,0,625,1,0.0,10,61.9129073741542,-49.573921259900864,980.4815925842698,980.4815925842698,17.996533674774515,10,89,14.104739588693906,41700.125,1,-47.04441343676555,65.62720673396903,45.757550503646755,265,279,0.11646420013510675,159.0
2014,3,4,6,-2.26386401986907,,,0,2,2,0,0,0,0,,12,61.96137609934133,-51.88172363063695,,,20.757161684341018,10,59,0.0,41700.25,0,-40.20674485248941,40.24685969797561,1.7964921139124874,262,283,0.0,0.0
