year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,3,6,9,,,12.080569566037738,3,0,0,0,0,429375,1,4.0,9,26.468901041448007,-87.76052406204813,1007.6447360052641,1011.6447360052641,8.838841609045996,9,190.0,369.69488416823555,41702.375,1,,,,91,349,6.2760286628679065,1291.0
2014,3,6,12,0.9020947208949656,14.211647339892869,9.792001144038077,0,0,0,0,0,696875,1,4.0,10,26.0893840610324,-86.0730550245687,1008.5468307261591,1012.5468307261591,8.277820835886466,10,190.0,470.9800440935147,41702.5,1,56.1727362014008,57.9072603886067,-14.066787599225858,90,341,8.792155033900462,2122.0
2014,3,6,15,1.0785039508764749,16.241128918247743,7.793079138136454,0,0,0,0,0,557500,1,4.0,8,27.391777041505456,-85.78355359492416,1009.6253346770355,1013.6253346770355,9.294134728776873,8,190.0,421.25735785557896,41702.625,1,9.527288187348383,49.2043451373665,48.27316397536311,95,340,9.154139862576109,1860.0
2014,3,6,18,-0.7901807407298475,-11.664290837268577,7.993835445558579,0,0,0,0,0,730625,1,4.0,6,27.9915436883142,-83.99669681739589,1008.8351539363057,1012.8351539363057,8.784328209635978,6,190.0,482.25010170349583,41702.75,1,58.48151122290859,62.56416704449262,22.230336098583695,98,332,11.508415545257812,2723.0
2014,3,6,21,-1.8313291553610178,-26.383131334806112,12.156747540159486,0,0,0,0,0,574375,2,4.0,7,28.744626729615067,-81.93220950764288,1007.0038247809447,1011.0038247809447,9.545637940187264,7,190.0,427.58536092435946,41702.875,1,67.08989375062987,72.66491357136373,27.91300451157049,102,323,11.363039753445257,2774.0
2014,3,7,0,0.2435902816009184,3.3514631856900405,3.0302547087739367,0,0,1,0,0,676875,1,4.0,5,30.23541622114529,-78.77841869652724,1007.2474150625457,1011.2474150625457,10.66128483019665,5,190.0,464.1723863077739,41703.0,1,100.98995862888012,115.11822481442076,55.25607605106068,110,310,10.128383729306831,2592.0
2014,3,7,3,-1.6331038116406125,-21.079008622072266,3.8866208610531614,0,0,0,0,0,1202500,1,8.0,4,32.46369207234025,-78.14136175198377,1005.614311250905,1013.614311250905,13.802868088259027,4,190.0,618.6821786151661,41703.125,1,19.922586661808054,84.95987922794423,82.5909899391551,119,309,9.212064813361602,2363.0
2014,3,7,6,-4.402434932518372,-55.80969359073164,21.25541829973001,0,0,0,0,0,1525000,1,12.0,6,33.128412768198324,-76.56384001083481,1001.2118763183867,1013.2118763183867,17.881500724755625,6,190.0,696.7227399979714,41703.25,1,48.96578504892787,54.81488913066521,24.637856338352794,123,303,11.362810708583856,3970.0
2014,3,7,9,-1.0463313787363586,-12.984737049725119,24.28227064788938,0,0,0,0,0,1750625,1,12.0,7,33.937343406907466,-75.6452890817858,1000.1655449396503,1012.1655449396503,17.946008918259224,7,190.0,746.4859305442391,41703.375,1,28.246177795670743,41.192554058870485,29.9829943439331,127,300,11.105806889604734,2761.0
2014,3,7,12,0.6276756304554874,7.765532547240352,20.013355398491914,0,0,0,0,0,1524375,1,12.0,5,34.0554958794773,-75.1225118709617,1000.7932205701057,1012.7932205701057,18.245395426918236,5,190.0,696.579954313513,41703.5,1,16.053512733086023,16.640123246388313,4.379318506758515,128,298,11.822543031791243,3013.0
2014,3,7,15,2.2426413719824634,27.61733889612085,6.790027935426987,0,0,0,0,0,2060625,1,12.0,6,34.23569692144502,-74.82904690590426,1003.0358619420882,1015.0358619420882,15.815838505268712,6,190.0,809.887220060592,41703.625,1,8.992566155042619,11.20166298203061,6.679147214291428,129,297,10.9134094270805,3016.0
2014,3,7,18,-3.1659417979349382,-38.730874985447116,11.948375157124028,0,0,0,0,0,2070000,1,14.0,5,34.49439796912306,-75.75923396546885,999.8699201441533,1013.8699201441533,16.57755208089657,5,190.0,811.7274569709015,41703.75,1,-28.415504923507445,29.989748388233995,9.588748006476536,129,301,10.979074602041829,3370.0
2014,3,7,21,-2.444271243600524,-29.189500424811207,8.65730288954488,0,0,0,0,0,1646250,1,14.0,7,35.46138092266322,-74.50865565843665,997.4256489005528,1011.4256489005528,17.24513741810133,7,190.0,723.8906340947266,41703.875,1,37.75429736553028,52.057454348105935,35.84119952847906,134,297,11.130532913949057,3580.0
2014,3,8,0,-1.2208376356220105,-14.174149057781545,12.889095068825773,0,0,0,0,0,2619375,1,18.0,4,36.63641747135678,-73.145223649878,996.2048112649308,1014.2048112649308,18.48679407077158,4,190.0,913.111689840113,41704.0,1,40.55134192774642,59.50839513710375,43.55270094555179,140,293,10.696415779485715,3700.0
2014,3,8,3,-1.3622962790520978,-15.971013485611481,9.324065759682053,0,0,0,0,0,2702500,1,20.0,4,36.225319557844486,-73.52646884484834,994.8425149858787,1014.8425149858787,19.248981140995607,4,190.0,927.4871791090669,41704.125,1,-11.399333619516977,19.029481280822733,-15.237334112243284,138,294,11.735218084260747,3797.0
2014,3,8,6,-2.17490311348447,-25.934160108887003,14.385252160331147,0,0,0,0,0,2321250,1,20.0,7,35.52205834242422,-72.96034231489017,992.6676118723942,1012.6676118723942,20.33763691406573,7,190.0,859.5794456035603,41704.25,1,17.078249399200338,31.16282582408511,-26.06635975354018,136,291,12.436694937063429,3796.0
2014,3,8,9,0.08776294038558262,1.0522546668612238,7.631284812044105,0,0,0,0,0,1687500,1,16.0,5,35.299072971180856,-71.48783319214002,992.7553748127798,1008.7553748127798,18.932726748148685,5,190.0,732.9037678543799,41704.375,1,44.543678334409,45.303958259430665,-8.264947332738297,137,285,12.45418984965737,3545.0
2014,3,8,12,2.685677000931901,32.05450383247922,3.397429999796441,0,0,0,0,0,1723750,0,13.128614036445942,5,35.48412968175651,-69.08559205605135,995.4410518137116,1008.5696658501577,16.505400948859993,4,190.0,740.7338700972903,41704.5,2,72.50056838977464,72.82430897481261,6.859122452514146,141,276,11.746265873258869,3463.0
2014,3,8,15,-1.9133607262159058,-20.51678333347564,13.370721280535145,0,0,0,2,0,1562500,1,16.0,3,40.24914478851159,-64.20997452976115,990.6563051239417,1006.6563051239417,19.950748375011035,3,235.0,705.2369794346954,41704.625,1,23.226717103817645,28.819675337179667,17.061456535702536,166,266,10.94287680148624,3100.0
2014,3,8,18,-2.801270364597585,-29.96641864560003,8.788208419451621,0,0,0,0,0,1294375,2,14.0,5,40.3647039421383,-63.25571339242573,987.8550347593441,1001.8550347593441,20.383005838385063,5,235.0,641.8818886128071,41704.75,1,26.94934140249648,27.28759389013165,4.283197203543072,168,263,12.829202128154737,4093.0
2014,3,8,21,-4.569744122957345,-47.459076343898886,23.13437506000344,0,0,0,2,0,1520000,1,18.0,2,41.843903331468034,-55.356996739115665,983.6530384485412,1001.6530384485412,24.01161288654005,2,242.0,695.5796338302048,41704.875,1,97.74491076114343,102.90474421022671,32.17637023140264,188,241,13.270231289504608,4572.0
2014,3,9,0,-3.0541835640071078,-31.18383819183267,15.700195835296618,0,0,0,0,0,1455625,1,20.0,2,42.73096642854378,-55.340225148748296,980.598854884534,1000.598854884534,26.181523740494452,2,242.0,680.6906992726435,41705.0,1,0.45662335850913327,32.88214264389057,32.87897200281101,191,243,13.828886900048838,4840.0
2014,3,9,3,-2.887806521006569,-28.987387619215156,19.189483133323083,0,0,0,0,0,1825000,1,22.0,4,43.64653141902477,-53.89931821830821,977.7110483635275,999.7110483635275,27.68009043764766,4,242.0,762.1781565260304,41705.125,1,38.645568005841625,51.43044712432622,33.935393984953016,197,241,14.377693893235746,4744.0
2014,3,9,6,-1.6906154578726273,-16.70314190507992,17.07591411344656,0,0,0,0,0,1411250,1,20.0,4,44.52665239963583,-52.40487805509673,976.0204329056548,996.0204329056548,27.587078047889115,4,242.0,670.2349042513935,41705.25,1,39.489317703334535,51.22088524367832,32.621662625794734,203,239,13.62848856228696,4395.0
2014,3,9,9,-1.3642104638711317,-13.316359493992303,10.40377578942047,0,0,0,0,0,1540000,1,20.0,3,45.216051451097094,-50.62776590280333,974.6562224417837,994.6562224417837,27.99218364950438,3,242.0,700.1408606295148,41705.375,1,46.399249300689,52.97002554622296,25.552558985354562,209,236,13.221311193003492,4229.0
2014,3,9,12,-1.2000325133166916,-11.279794843021381,13.951346228739714,0,0,0,0,0,1427500,1,20.0,3,47.4829507921818,-46.53043918201479,973.4561899284671,993.4561899284671,29.03965006272909,3,242.0,674.0826080884755,41705.5,1,102.62150046817837,132.63093304529264,84.02256864750423,225,232,12.475987440290048,4266.0
2014,3,9,15,-2.6978533888414677,-24.754902335162637,18.3304846500195,0,0,0,0,0,1437500,1,22.0,3,49.0300479247774,-45.0,970.7583365396256,992.7583365396256,30.31714688103786,3,242.0,676.4395474757513,41705.625,1,37.19231434903183,68.34838226818376,57.34311739032485,233,233,12.089677495132147,4115.0
2014,3,9,18,-2.7205444680832445,-24.41428530088066,20.625397089838952,0,0,0,0,0,1226250,1,22.0,5,50.53625314756408,-43.35671934550723,968.0377920715423,990.0377920715423,31.551356820059482,5,242.0,624.7619530132043,41705.75,1,38.711816164572056,67.9360726952035,55.827459753138974,241,234,11.730329023591425,4074.0
2014,3,9,21,-0.8692996345713618,-7.64525943153064,16.132746441391355,0,0,0,0,0,1089375,1,22.0,3,51.97733875215994,-41.10502183129313,967.168492436971,989.168492436971,33.41323666647798,3,242.0,588.8623202935189,41705.875,1,51.406515286081344,74.13274669423944,53.41380269718823,250,234,11.16978991683796,3904.0
