year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,3,1,9,41697.375,5,5,35.0,276,294,66.05934220642338,-51.88825827699469,,,0,0.0,,8.651462123910346,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,3,1,12,41697.5,7,7,39.0,287,307,69.85304766369894,-54.090276920822326,1001.0374175427019,1001.0374175427019,625,14.104739588693906,0.0,10.849038419929878,9.10902850937273,1,1,3,0,0,3,0,,,-28.11001261949709,140.6136000109398,143.39580648507422,0.0,0.0
2014,3,1,15,41697.625,9,9,39.0,288,308,70.17073499323655,-54.235559093165925,999.619771013832,999.619771013832,625,14.104739588693906,0.0,13.15695605263319,11.949307158590308,1,1,0,0,0,0,0,-10.440803241972716,-1.4176465288699547,-1.8266502722300477,11.775073101280046,11.915913635031389,0.0,0.0
2014,3,1,18,41697.75,7,7,39.0,298,315,72.94122594368174,-54.111357044784,998.8307818308796,1000.8307818308796,70000,149.27053303604617,2.0,18.84324381038869,19.24621620457947,1,1,0,0,0,0,0,-5.717837451327961,-0.7889891829523549,1.3504615860224312,102.68817933472225,102.69705897237466,0.0,0.0
2014,3,1,21,41697.875,8,8,39.0,299,319,73.6446065318325,-56.20079778788443,999.4468905090756,1005.4468905090756,479375,390.6274461547149,6.0,20.708473510145442,13.68001092195045,1,1,0,0,0,0,0,4.448543125662241,0.616108678196033,-21.8069944030035,26.070784300876127,33.98868633759527,0.1341685326653457,255.0
2014,3,2,0,41698.0,9,9,39.0,301,320,74.14631892057454,-55.97224023781165,1001.4946059906913,1005.4946059906913,386875,350.9218391855286,4.0,18.36921553290536,12.063753603437945,1,1,0,0,0,0,0,14.747965201944867,2.0477154816157417,2.3142513859986273,18.595957420946466,18.739407458061486,0.0,0.0
2014,3,2,3,41698.125,8,8,39.0,305,330,76.09228428202451,-61.57400775690899,1002.128391479223,1006.128391479223,341250,329.5804130409127,4.0,17.63246855533726,5.487623520652924,1,1,0,0,0,0,0,4.523608212979695,0.6337854885315756,-49.886812479744236,72.12715853976002,87.69846668219942,0.0,0.0
2014,3,2,6,41698.25,7,7,39.0,302,336,76.05955633939388,-67.77037890876223,1002.8136868647978,1008.8136868647978,466875,385.50087952176875,6.0,15.205042018258082,9.049630425726791,1,1,0,0,0,0,0,4.891949925505077,0.6852953855748638,-55.30473601902597,-1.2130603933466189,55.3180381218645,0.00018797004011319904,1.0
2014,3,2,9,41698.375,9,9,39.0,299,333,75.17184869791468,-66.34578664908976,1004.5312709175347,1008.5312709175347,323125,320.7084064584796,4.0,12.833552446847195,2.79099421628016,1,1,0,0,0,0,0,12.30971234016587,1.717584052736929,13.512924787161351,-32.90286202536429,35.56961436062583,0.0,0.0
2014,3,2,12,41698.5,8,8,39.0,298,333,74.96466490720344,-66.6890649646158,1006.141553176584,1010.141553176584,340000,328.97623212397707,4.0,10.767114969494992,3.1426772423950746,1,1,0,0,0,0,0,11.55182772625717,1.6102822590492725,-3.3006848308534855,-7.679262136692734,8.358563711348317,0.0,0.0
2014,3,2,15,41698.625,10,10,39.0,295,333,74.33970202596784,-67.66455743469609,1006.4487798307973,1010.4487798307973,283125,300.2024092604617,4.0,9.952706798138452,3.6665691703588528,1,1,0,0,0,0,0,2.2105878805735757,0.3072266542133002,-9.759762367507914,-23.16423391152155,25.13632220866666,0.0,0.0
2014,3,2,18,41698.75,10,10,39.0,294,333,74.13030712986831,-67.97272133082866,1006.911201385181,1008.911201385181,87500,166.88952945311365,2.0,8.944013615687073,3.8401957647743257,1,1,0,0,0,0,0,3.330696374529221,0.4624215543837636,-3.1233715188635767,-7.761216703843776,8.366118237801318,0.0,0.0
2014,3,2,21,41698.875,13,13,39.0,292,332,73.62596640599432,-67.83365417791754,1007.6016312796143,1007.6016312796143,625,14.104739588693906,0.0,8.168575602884346,4.399045295878386,1,1,0,0,0,0,0,4.985647342594562,0.6904298944331821,1.4530934026238156,-18.693376598344244,18.749768240814955,0.0,0.0
2014,3,3,0,41699.0,12,12,39.0,294,331,73.95520284874371,-66.48544331706343,1007.3892142433199,1007.3892142433199,625,14.104739588693906,0.0,8.03293029170451,3.775016582054522,1,1,0,0,0,0,0,-1.5313195840439726,-0.21241703629435504,13.811243768153322,12.203140700078091,18.430059613828067,0.0,0.0
2014,3,3,3,41699.125,12,12,39.0,294,331,73.95520284874371,-66.48544331706343,,,0,0.0,,8.03293029170451,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
