year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,3,17,12,,,8.927849953957702,3,0,0,0,0,123125,1,2.0,3,48.99652627156932,42.73652292116418,985.2511342263466,987.2511342263466,14.585270005625052,3,456.0,197.9694540487982,41713.5,1,,,,481,228,2.4977675513532307,1377.0
2014,3,17,15,0.34173585917262245,3.096417566605935,6.884928343845168,0,0,0,0,0,240000,1,4.0,2,49.87413577097903,44.30693969728876,985.5928700855193,989.5928700855193,14.832745031712752,2,456.0,276.3953195770684,41713.625,1,37.51220857126745,49.65152525124586,32.528574636476684,482,234,1.9465653398071368,1392.0
2014,3,17,18,0.08868569320096867,0.7996040645736475,8.068613643328572,0,0,0,0,0,440625,1,6.0,1,50.21230154221778,45.698694382983476,985.6815557787202,991.6815557787202,15.226293102421012,1,456.0,374.5067337174764,41713.75,1,33.011295943136744,35.31075578520546,12.534106042198003,484,238,0.5672888472912619,589.0
2014,3,17,21,-1.0148249038860377,-9.131584722500317,8.891370656396248,0,0,0,0,0,127500,1,4.0,1,50.34988604239584,47.33730585912382,984.6667308748342,988.6667308748342,17.199972853527775,1,456.0,201.4559765517849,41713.875,1,38.75413963663582,39.08821962868325,5.099566134909033,487,242,0.4515683914078011,535.0
2014,3,18,0,-2.2198822184925664,-19.887723174136426,10.179956407886785,0,0,0,0,0,646875,1,8.0,2,50.65396984966602,48.29734636702104,982.4468486563416,990.4468486563416,19.83797387715263,2,456.0,453.7694432474928,41714.0,1,22.560104554723463,25.21885361068224,11.270858881068744,488,245,1.8379267458714412,1603.0
2014,3,18,3,-0.014750764681666624,-0.13131447486858558,7.9640160808308424,0,0,0,0,0,790625,1,8.0,5,51.101184795856064,49.52647527909878,982.43209789166,990.43209789166,18.72713359263201,5,456.0,501.6609948601341,41714.125,1,28.607445142397246,33.06281990014995,16.576011045317376,489,249,1.893261289195922,1806.0
2014,3,18,6,0.23571307904348943,2.0136099000990098,2.502299427706457,0,0,2,0,0,2259375,2,14.0,5,54.195232266491416,51.19787763343085,982.6678109707034,996.6678109707034,17.705491366086502,5,456.0,848.0456350318077,41714.25,1,36.241748767199454,120.27114712349322,114.68079384402668,482,261,3.4102831685054698,2805.0
2014,3,18,9,-0.9178885991450807,-7.79096474921855,3.0539115960926573,0,0,0,0,0,2591250,1,16.0,6,54.71043154480093,51.02268689790145,981.7499223715583,997.7499223715583,18.27293830710929,6,456.0,908.1962852675338,41714.375,1,-3.7513181067563353,19.460827919587736,19.095848652985488,480,262,3.260381304967864,2579.0
2014,3,18,12,-0.2757845390705916,-2.340837029983477,3.792658730875191,0,0,0,0,0,2931250,2,18.0,3,54.71043154480093,51.02268689790145,981.4741378324877,999.4741378324877,19.115988670920576,3,456.0,965.9429868663245,41714.5,1,0.0,0.0,0.0,480,262,3.4568621493169593,2897.0
2014,3,18,15,-0.2706373433199769,-2.287824653003687,3.8589153187708143,0,0,0,0,0,3181250,2,20.0,4,55.04168768309553,51.07803698374728,981.2035004891678,1001.2035004891678,20.273094341088335,4,456.0,1006.29186890394,41714.625,1,1.1754974210693732,12.334143445861999,12.278000666075881,479,263,3.45532745896142,2932.0
2014,3,18,18,-0.1969423057899985,-1.6431215387014109,1.9388898710783542,0,0,0,0,0,2995000,2,20.0,6,56.14036240626223,52.09127325532759,981.0065581833778,1001.0065581833778,20.88408276206009,6,456.0,976.3903466956508,41714.75,1,20.92428748176332,45.783574987502966,40.722351749583794,477,268,3.342030013661672,3168.0
