year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,3,6,12,,,8.742354453225563,3,0,0,0,0,625,1,0.0,18,38.9553303772986,-162.14128240450418,985.6281203006365,985.6281203006365,9.895076449646778,18,193.0,14.104739588693906,41702.5,1,,,,292,569,7.697609236046552,3715.0
2014,3,6,15,-4.798495846146252,-51.6628879534693,12.04699837324457,0,0,0,0,0,31250,1,2.0,17,40.05313843124943,-160.6410058243053,980.8296244544903,982.8296244544903,12.843619713086015,17,193.0,99.73557010035817,41702.625,1,42.56430862648042,58.88476100468615,40.690228676289486,288,563,7.579959810123042,3798.0
2014,3,6,18,-3.168414948106656,-33.48364705568452,14.317541769345407,0,0,0,0,0,85625,1,4.0,15,40.964126714079164,-159.42814032332075,977.6612095063836,981.6612095063836,15.962078693598485,15,193.0,165.09174420450913,41702.75,1,33.94602770183075,47.879632819559724,33.76575842776821,285,558,7.042369501353651,3911.0
2014,3,6,21,-3.0552933605154977,-31.81433931026351,18.12311580517664,0,0,2,0,0,5248125,4,24.0,18,41.709236730185516,-158.52948205202242,974.6059161458682,998.6059161458682,19.2739979909603,18,193.0,1292.4898728532871,41702.875,1,24.86589692563422,37.162323414359975,27.61748452769046,283,554,7.819615055351613,5048.0
2014,3,7,0,-4.019818580069695,-41.34571712492135,14.204895036407327,0,0,0,0,0,12760625,4,40.0,13,42.344860732170226,-157.3481083479094,970.5860975657984,1010.5860975657984,21.916155207489197,13,193.0,2015.3989906179952,41703.0,1,32.363317476132345,40.03035205069161,23.559388091403743,280,550,9.211870967400618,6250.0
2014,3,7,3,-2.896077315154398,-29.585626615076357,24.397139288588516,0,0,0,0,0,11960000,4,42.0,13,42.70219625502208,-156.87481851666803,967.690020250644,1009.690020250644,24.4719897308783,13,193.0,1951.1499785403828,41703.125,1,12.891748777019027,18.482896807353562,13.24463241700233,279,548,8.96165125988298,6115.0
2014,3,7,6,2.1013078903217686,21.35464648931361,18.144876896591086,0,0,0,0,0,9808750,4,38.0,16,42.97965803476238,-155.50952003329033,969.7913281409658,1007.7913281409658,23.44879844521744,16,193.0,1766.9810684060135,41703.25,1,37.02181844780028,38.42366515086596,10.284114081630275,275,545,14.06893223770144,7783.0
2014,3,7,9,1.5874889068955964,15.99303347915054,15.668851336100051,0,0,0,0,0,9299375,4,36.0,18,43.44849942137877,-154.0059841960368,971.3788170478614,1007.3788170478614,22.259191390704064,18,193.0,1720.4891739939512,41703.375,1,40.457955031048485,44.032112338328815,17.377594530914426,271,541,15.258968724735626,8129.0
2014,3,7,12,1.6683931117852626,16.57657539470007,13.233887203616396,0,0,0,0,0,9237500,5,34.0,17,44.21136320829419,-152.59716249151117,973.0472101596466,1007.0472101596466,20.471269959214908,17,193.0,1714.755834987234,41703.5,1,37.42791739626866,46.90793602544836,28.275527608616706,268,536,13.603926690437513,6788.0
2014,3,7,15,1.4979872661484115,14.747320546353446,10.829514267497943,0,0,0,0,0,3618750,0,19.444287247653847,18,44.72828240315138,-151.2849224718834,974.5451974257951,993.9894846734489,19.337396109177806,16,193.0,1073.258543235316,41703.625,2,34.55470140960865,39.51098023190912,19.159597317770114,265,532,14.988045306949425,6535.0
2014,3,7,18,2.267815218393953,22.009452267405877,8.277359655849796,0,0,0,0,0,3553125,0,17.78968897574756,17,45.550656910897104,-150.05292076970736,976.813012644189,994.6027016199365,18.298693048715975,14,193.0,1063.4823996412829,41703.75,2,31.97727730463372,44.17754368598586,30.481291021046772,263,527,16.36462196961655,7403.0
2014,3,7,21,2.5814364309501254,24.770172027316626,8.070216620008432,0,0,0,0,0,2844375,0,14.254768015568843,18,46.22203178700938,-148.52054380732523,979.3944490751392,993.649217090708,16.57654207838399,15,193.0,951.5212464858678,41703.875,2,39.29563518188139,46.51220221047631,24.88449336676805,260,522,17.766689133080177,7017.0
2014,3,8,0,1.0338363933262007,9.795372571399515,7.467692149991343,0,0,0,0,0,2610000,0,11.888424694727728,16,46.989251529052865,-147.20046872738078,980.4282854684653,992.3167101631931,14.696383754544566,13,193.0,911.4761669619747,41704.0,2,33.37550889485294,43.84730871086944,28.43698097892741,258,517,20.38358792021644,7373.0
2014,3,8,3,-0.10987758711125935,-0.9551492868639058,12.940532162720702,0,0,0,2,0,2645000,2,22.0,13,52.84459794382882,-143.23561932420952,970.2068325760818,992.2068325760818,26.761558571422157,13,212.0,917.5672449232952,41704.125,1,31.88393193403216,59.14979174654685,49.820806377314554,262,490,21.08705762446678,7477.0
2014,3,8,6,0.670027400119725,5.7430134245958016,12.63122440391744,0,0,0,0,0,2675625,1,22.0,15,53.930307546909816,-142.4424412426543,970.8768599762016,992.8768599762016,26.653600840216146,15,212.0,922.8639602999484,41704.25,1,17.309200163512852,43.80651628168913,40.241799890627924,263,485,18.188351772880107,7498.0
2014,3,8,9,0.919828405346052,7.783020117537352,11.961560174797341,0,0,0,0,0,2221250,1,20.0,12,54.965121525925994,-142.12501634890182,971.7966883815476,991.7966883815476,25.734664305396098,12,212.0,840.8601754666142,41704.375,1,6.754184984071393,38.94550370542807,38.355354829155935,265,481,17.19785679311228,7499.0
2014,3,8,12,0.6959488136848085,5.803736010289438,9.273230845216167,0,0,0,0,0,2383750,1,20.0,11,56.179780345678516,-141.5507264711007,972.4926371952324,992.4926371952324,24.95300255800023,11,212.0,871.074733413047,41704.5,1,11.847538127183654,46.5540714025984,45.021299453515994,267,476,1.6864910417226866,1277.0
2014,3,8,15,0.36385367814073105,2.998836708481233,7.638995064044211,0,0,0,0,0,2582500,1,20.0,9,57.204593901259834,-141.18525491558233,972.8564908733731,992.8564908733731,24.690331723491717,9,212.0,906.6616133208902,41704.625,1,7.337162887265061,38.6868270404643,37.984689379071405,269,472,2.0461940434468646,1389.0
2014,3,8,18,0.4502547333016992,3.678097733223453,5.616555384221719,0,0,0,0,0,4014375,1,24.0,11,58.00742380048383,-141.62587470561746,973.3067456066748,997.3067456066748,25.163164774877906,11,212.0,1130.4049050446724,41704.75,1,-8.652599239007149,30.989333980406155,29.75687058409013,272,470,12.014027332688453,6062.0
2014,3,8,21,0.8372304729369353,6.7808585510195245,8.61064188270313,0,0,0,0,0,3508125,1,22.0,11,58.80650566325943,-142.088475678146,974.1439760796118,996.1439760796118,24.563760011103657,11,212.0,1056.7264875399455,41704.875,1,-8.880560266005698,30.920661301997516,29.61794970477679,275,468,12.272109186473939,5707.0
2014,3,9,0,-0.3289925653151295,-2.6515067402307277,11.4148121648519,0,0,0,0,0,3648750,1,22.0,10,59.27559819285671,-142.49585763972988,973.8149835142966,995.8149835142966,24.71964869490503,10,212.0,1077.6981011457274,41705.0,1,-7.714511920125716,19.021516630995887,17.386903139360136,277,467,13.562040015227899,6018.0
2014,3,9,3,0.4709549392909685,3.790112023058675,13.668584633924985,0,0,0,0,0,2423125,1,18.0,10,59.41671856874475,-142.83279556623464,974.2859384535876,992.2859384535876,24.078363810531886,10,212.0,878.2395134353143,41705.125,1,-6.354068907438345,8.230043231655445,5.23062328164081,278,467,12.606377287843241,5728.0
2014,3,9,6,1.4244864741354832,11.463863868661397,14.641387143541799,0,0,0,0,0,1219375,1,14.0,14,59.41671856874475,-142.83279556623464,975.7104249277231,989.7104249277231,23.569970177309997,14,212.0,623.0081199032319,41705.25,1,0.0,0.0,0.0,278,467,10.094408258521268,5113.0
2014,3,9,9,2.4045141298460657,19.286352693899367,14.690347646799493,0,0,0,0,0,893750,1,12.0,11,59.74248996553945,-142.91551242302657,978.1149390575691,990.1149390575691,22.423062128496674,11,212.0,533.3755344752541,41705.375,1,-1.5448667962957037,12.17313465740838,12.074708856494224,279,466,9.535129594176098,4928.0
2014,3,9,12,2.9066323650740378,23.270061980119053,13.698635499905286,0,0,0,0,0,553125,1,8.0,14,59.92756679649648,-142.65516705683294,981.0215714226432,989.0215714226432,20.558635054057046,14,212.0,419.60118659914343,41705.5,1,4.835405093290324,8.39279061630225,6.85986821395813,279,465,9.038929072577572,3519.0
2014,3,9,15,0.0,,,0,3,0,0,0,0,0,,14,59.92756679649648,-142.65516705683294,,,20.558635054057046,14,212.0,0.0,41705.625,0,0.0,0.0,0.0,279,465,0.0,0.0
