year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,3,17,9,-0.600038926693087,-6.188772454098172,22.008652453338364,2,0,0,0,2,15000,1,2.0,19,42.20082170143082,128.72464690560452,1005.248038937753,1007.248038937753,12.524156139416577,19,451.0,69.0988298942671,41713.375,1,0.0,0.0,0.0,521,489,2.0320237420065883,1396.0
2014,3,17,12,1.6029413858398038,16.682721384912412,13.348269925436762,0,0,3,0,0,321875,1,4.0,17,41.73520335132993,129.36659883939137,1006.8509803235928,1010.8509803235928,11.643716387288922,17,451.0,320.08747962925327,41713.5,1,17.755688948381884,24.7610104082513,-17.258132761276308,521,492,1.4208915579507246,1031.0
2014,3,17,15,0.10975459188121021,1.1573561442259939,4.866777624930837,0,0,0,0,0,855625,1,6.0,16,41.0727313870713,129.82290718236038,1006.9607349154741,1012.9607349154741,12.030868620074452,16,451.0,521.8753647816745,41713.625,1,12.750336515230238,27.667578552438833,-24.55450715660487,522,495,1.4425397180525497,1227.0
2014,3,17,18,-1.987734666163451,-20.389407010054278,4.304412494154458,0,0,0,0,0,1248750,1,8.0,18,42.486836806400724,133.42525493424682,1004.9730002493105,1012.9730002493105,13.50823942305286,18,451.0,630.4676600524476,41713.75,1,98.45527818049341,111.53764578811902,52.4137827900025,509,501,2.398784803824188,1874.0
2014,3,17,21,-2.313816317109158,-23.276549548125036,4.464600222545341,0,0,0,0,0,1352500,1,10.0,18,43.52739237945492,136.60788036991374,1002.6591839322014,1012.6591839322014,15.100039289152614,18,451.0,656.1357489602109,41713.875,1,85.52396726163347,93.81818838593422,38.56816687178283,498,506,3.435079766441761,1890.0
2014,3,18,0,-1.4105448029948457,-14.110774843659435,7.305515680007156,0,0,0,0,0,1502500,1,12.0,18,43.83300162407133,137.832111373006,1001.2486391292066,1013.2486391292066,16.314977682245956,18,451.0,691.5638827983613,41714.0,1,32.732264683071925,34.63684632646637,11.327399179007026,494,508,4.0874960454486535,1986.0
2014,3,18,3,-2.3798576640075773,-23.98587596616022,6.8273553158417055,0,0,0,0,0,1164375,1,12.0,20,43.425457562921615,139.01417569541104,998.8687814651989,1010.8687814651989,17.97201002138233,20,451.0,608.7955927281761,41714.125,1,31.81990528453264,35.22337073262715,-15.105610661322727,492,512,4.395761969750708,1764.0
2014,3,18,6,-2.513621049054782,-25.830189310261115,10.016489667699352,0,0,0,0,0,1353125,1,14.0,23,42.39254846302557,141.1015511059468,996.3551604161443,1010.3551604161443,19.510379169514408,23,451.0,656.2873339798977,41714.25,1,57.13854364141316,68.77888696899478,-38.28475053114599,489,520,4.721135902973934,2025.0
2014,3,18,9,-1.1077713152334037,-11.303657561003776,5.6817569860802175,0,0,0,0,0,590625,1,10.0,22,42.76334860283695,143.94176159031164,995.2473891009108,1005.2473891009108,20.553676748562673,22,451.0,433.5917163960831,41714.375,1,77.28354429257224,78.49608561137602,13.743698115372615,480,525,4.476419311466587,1836.0
2014,3,18,12,-1.9091069156664888,-19.21983338381338,4.942781206661894,0,0,0,0,0,1183750,1,16.0,19,43.486112622950515,146.1130405359483,993.3382821852443,1009.3382821852443,22.031263566828926,19,451.0,613.8398225677952,41714.5,1,58.38874031615691,64.24101399381132,26.78923073261816,472,527,5.487129779602403,1850.0
2014,3,18,15,-3.0840305258914302,-30.641182586704076,7.610632954268513,0,0,0,0,0,1131250,1,18.0,19,44.21259156184979,147.9487923979177,990.2542516593529,1008.2542516593529,24.16924847696957,19,451.0,600.0733778009262,41714.625,1,48.76866129522239,55.70854123354258,26.926924106573924,465,528,6.3867453583161655,1869.0
