year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,3,16,18,-0.8357110952655785,-6.718873292550229,4.63247409427182,2,0,0,0,2,198750,1,2.0,9,59.51342997140058,-114.37343693354553,997.4619289880688,999.4619289880688,13.010270113496459,9,416,251.5235374254831,41712.75,1,13.11189168763584,52.17893231780691,-50.504646065465906,237,415,0.0966665810807349,201.0
2014,3,16,21,-0.08739358111080947,-0.7048610660560034,9.842329757975094,0,0,2,0,0,773125,2,4.0,11,59.20525538421019,-114.58361514857606,997.374535406958,1001.374535406958,11.893114802699797,11,416,496.0779482660393,41712.875,1,-3.988326695778015,12.098755308958564,-11.422483538784263,236,416,7.320458496204742,5217.0
2014,3,17,0,-0.26141680874949086,-2.146194063322065,6.067875160544645,0,0,0,0,0,827500,2,4.0,11,57.553057124999384,-111.98755496369621,997.1131185982085,1001.1131185982085,12.088069516476882,11,416,513.2264907592814,41713.0,1,51.62221325238904,80.09388128090208,-61.23868807840439,227,413,0.9586033509239522,1307.0
2014,3,17,3,0.3409149686289311,2.8154748433132566,4.816610471122767,0,0,0,0,0,795000,1,4.0,10,57.025128853904675,-108.68460205564693,997.4540335668374,1001.4540335668374,12.228488531110779,10,416,503.0470748509662,41713.125,1,66.62528709540898,69.43933861128903,-19.56764845932147,222,406,0.7845267085771007,1284.0
2014,3,17,6,0.2304090998256288,1.9028528633942157,3.5715725393209863,0,0,0,0,0,2054375,1,6.0,14,57.025128853904675,-108.68460205564693,997.6844426666631,1003.6844426666631,11.727387443693488,14,416,808.65806891963,41713.25,1,0.0,0.0,0.0,222,406,2.449322552143492,1668.0
2014,3,17,9,0.09188756769872271,0.7742203579529681,5.121116086475522,0,0,0,0,0,2858125,2,8.0,14,55.31236326724167,-107.36523492363796,997.7763302343618,1005.7763302343618,10.590892205317012,14,416,953.8183492935366,41713.375,1,27.829992248948347,69.31578312272737,-63.48361458943915,214,405,2.161560362342253,2251.0
2014,3,17,12,0.2930009426908509,2.4871086095009822,3.267741614705228,0,0,0,0,0,3770625,0,10.292930371521942,12,54.70587078423805,-106.68154396285047,998.0693311770526,1008.3622615485746,9.522828206715602,13,416,1095.5488188993477,41713.5,2,14.64130646687147,26.827254376907433,-22.47962905268783,211,404,2.118534973634426,2319.0
2014,3,17,15,2.4924619689227256,20.435669125956064,7.239132043924619,0,0,0,0,2,625,1,0.0,10,57.672683797779726,-106.52579638992565,1000.5617931459753,1000.5617931459753,10.321737402810298,10,416,14.104739588693906,41713.625,1,3.0870238607487295,110.00817400704545,109.96485180296274,223,400,0.24100029175320437,567.0
2014,3,17,18,0.9318040450256376,7.703401435847813,7.262993870586143,0,0,0,0,0,625,1,0.0,12,56.93330444320718,-106.56726998348783,1001.4935971910011,1001.4935971910011,9.401317502374118,12,416,14.104739588693906,41713.75,1,-0.838728926131845,27.417909290252375,-27.405077698064954,220,401,0.13260858935511524,303.0
2014,3,17,21,0.0,,,0,3,0,0,0,0,0,,12,56.93330444320718,-106.56726998348783,,,9.401317502374118,12,416,0.0,41713.875,0,0.0,0.0,0.0,220,401,0.0,0.0
