year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,3,23,6,41719.25,1,1,579,253,203,46.52303044749913,-34.23572511939551,992.9992548611173,994.9992548611173,23750,86.9474542287756,2.0,16.218589387445284,14.144792718869503,1,1,3,0,0,0,0,,,,,,3.404231708638642,1568.0
2014,3,23,9,41719.375,1,1,579,260,202,47.249140741009505,-32.28248723578158,989.4412444998906,991.4412444998906,20625,81.02556018035717,2.0,19.698638941960656,15.857242827315424,1,1,0,0,0,0,0,-3.558010361226625,49.14245774677268,26.913260274247964,56.02949876612097,-33.5696649633552,6.097232088151018,3355.0
2014,3,23,12,41719.5,1,1,579,267,200,47.71125574548399,-30.111045101277018,985.832846157578,987.832846157578,21250,82.24405803099427,2.0,23.725879615049404,14.0571324023162,1,1,0,0,0,0,0,-3.6083983423125754,54.15357252582962,17.128281341296876,56.797776708396846,-33.7942112804927,7.767079117682344,4229.0
2014,3,23,15,41719.625,1,1,579,274,198,48.107588262325045,-27.897271030947632,981.664061139107,983.664061139107,20625,81.02556018035717,2.0,27.578672297239205,23.56101329024503,1,1,0,0,0,0,0,-4.168785018470953,54.7880087473986,14.690055045664954,56.723219405722126,-38.79928843921395,6.777345750630854,3936.0
2014,3,23,18,41719.75,1,1,579,282,197,48.757158822165316,-25.497551493337784,977.7889972303677,983.7889972303677,235000,273.5010479928565,6.0,30.439427163778436,25.395255698448455,1,2,0,0,0,0,2,-3.875063908739394,58.63509429955614,24.076316917301273,63.38567125005594,-35.704798815841414,8.840657349550844,5352.0
2014,3,23,21,41719.875,1,1,579,291,195,49.19933824123344,-22.607498062950135,977.4803942076989,981.4803942076989,75000,154.50968080927584,4.0,31.92706473443859,25.14165811076215,1,1,0,0,0,2,0,-0.30860302266883083,69.99094220722779,16.38936935567144,71.88423623390682,-2.8244382291842447,4.749457640402204,2809.0
2014,3,24,0,41720.0,1,1,579,299,196,50.12308167339689,-20.306014871955735,977.7600892523343,979.7600892523343,47500,122.96226898414837,2.0,31.58188161513848,17.07439091875618,1,2,0,0,0,0,2,0.2796950446354458,54.689953967666796,34.238527725935676,64.52338991269119,2.5250518338366272,5.451966281848559,2692.0
2014,3,24,3,41720.125,1,1,579,306,198,51.12638881325796,-18.328451214131128,976.8522705677176,978.8522705677176,18125,75.95634724683123,2.0,31.3484956569305,15.725180061780701,1,1,0,0,0,0,1,-0.9078186846166499,46.000993360000564,37.18755460627116,59.15239308515942,-8.078730247211018,4.989136497019122,2268.0
2014,3,24,6,41720.25,1,1,579,311,199,51.71273176325659,-16.8138029092686,978.0878766053327,980.0878766053327,20625,81.02556018035717,2.0,29.712619063745414,13.946647493512573,1,1,0,0,0,0,0,1.2356060376150708,34.784229232129185,21.732787104550756,41.01532199806602,10.906327247417227,4.967414256872756,2086.0
2014,3,24,9,41720.375,3,3,579,317,199,52.101638631397606,-14.83138585094245,981.1211150219049,983.1211150219049,30625,98.73317712085735,2.0,26.671291510317666,10.350646863285073,1,1,0,0,0,0,0,3.0332384165721304,45.13353506651045,14.414823558168386,47.37956443249615,26.63141323064274,4.637467594578614,2164.0
2014,3,24,12,41720.5,3,3,579,322,201,52.850417604868895,-13.311019168867228,983.7872514977568,983.7872514977568,625,14.104739588693906,0.0,23.94013965792209,9.059300451799135,1,1,0,0,0,0,0,2.666136475851963,34.03043790491566,27.753474342709147,43.91270934583444,23.174538434477537,3.234951395113141,1717.0
2014,3,24,15,41720.625,3,3,579,322,201,52.850417604868895,-13.311019168867228,,,0,0.0,,23.94013965792209,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
