year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,3,17,21,2.0148314151979867,14.75009502049083,4.020410717828417,2,0,0,0,2,107500,1,2.0,10,71.1517850322631,71.56505117707799,986.8326986245988,988.8326986245988,13.976355042607487,10,460.0,184.98192550829796,41713.875,1,68.82612682102011,94.80436773054475,65.19840801434658,439,333,0.6682540077188825,836.0
2014,3,18,0,2.1863421493225905,15.894811227544315,4.961040489329825,0,0,0,0,0,132500,1,2.0,9,72.35995246966367,77.11483060029674,989.0190407739215,991.0190407739215,14.40555060809015,9,460.0,205.36810833075387,41714.0,1,62.31312630688071,76.73484535355685,44.78069652536701,436,342,0.5709678928220008,698.0
2014,3,18,3,1.817951901135675,13.131124890931607,7.701551468629114,0,0,0,0,0,98750,1,2.0,11,73.57326420167831,82.53480914387858,990.8369926750571,992.8369926750571,14.621904739351628,11,460.0,177.29382747475822,41714.125,1,56.790396752925496,72.44013565835202,44.97136967944998,432,350,0.462306780746645,657.0
2014,3,18,6,1.9011054183127998,13.662767053969503,5.305930207979036,0,0,0,0,0,116875,1,2.0,11,74.58474906697153,86.24144431452801,992.7380980933699,994.7380980933699,14.090131019382039,11,460.0,192.8794129702041,41714.25,1,36.5131204134079,52.333141358846554,37.490661799453356,428,355,0.4067025780028144,708.0
2014,3,18,9,1.5199233986760374,10.87591886005019,4.131861681683367,0,0,0,0,0,625,1,0.0,10,75.51774821427271,91.33221985386963,994.2580214920459,994.2580214920459,13.77011490039413,10,460.0,14.104739588693906,41714.375,1,47.172930311052994,58.49078355824137,34.58159058119763,424,361,0.3028089584650437,599.0
2014,3,18,12,1.0625633501281846,7.583031558476312,4.37343823254545,0,0,0,0,0,92500,1,2.0,9,76.1214391981712,96.03325300620071,995.3205848421742,997.3205848421742,14.065955323556333,9,460.0,171.59156293944244,41714.5,1,41.783876471072496,47.397978656750674,22.37579155685776,421,366,0.2146809051380842,460.0
2014,3,18,15,1.0732162370289735,7.642824993291627,7.142084126227272,0,0,0,0,0,66250,1,2.0,9,76.62280544192801,101.12146019489035,996.3938010792031,998.3938010792031,14.52096130225751,9,460.0,145.21718204012956,41714.625,1,43.619731906544224,47.413222224561274,18.583127565532102,418,371,0.2459464300654767,477.0
2014,3,18,18,0.6119173351905193,4.35252857813969,6.183295555778823,0,0,0,0,0,87500,1,2.0,11,76.91333162847211,104.39359296849051,997.0057184143936,999.0057184143936,14.45127602897659,11,460.0,166.88952945311365,41714.75,1,27.457588682843852,29.493667996025835,10.768346000364394,416,374,0.19842083077466374,462.0
2014,3,18,21,0.545039039705589,3.8740943027640524,5.996613358235336,0,0,0,0,0,78750,1,2.0,9,77.08837540522703,108.74975763031111,997.5507574540992,999.5507574540992,15.034897714142303,9,460.0,158.3253092116782,41714.875,1,36.06989306382796,36.64875499611664,6.487993305283213,414,378,0.22969899371065353,492.0
2014,3,19,0,0.626934034061851,4.452918534787186,6.5656613582351575,0,0,0,0,0,186250,1,4.0,10,77.27372149608075,112.27026792005532,998.177691488161,1002.177691488161,14.743460224575935,10,460.0,243.48555665938588,41715.0,1,28.74128776022086,29.550912644628244,6.869848325445619,412,381,0.4757597768934365,935.0
