year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,3,1,3,41697.125,5,5,26,118,270,29.404663763682137,-69.66527343692766,1013.8366920098856,1015.8366920098856,262500,289.0611442640554,2.0,7.610184813879262,4.463326640378437,1,1,3,0,0,0,0,,,,,,6.2428527909785805,2228.0
2014,3,1,6,41697.25,6,6,26,122,265,29.91086118225709,-68.30265102311948,1011.8392738552916,1015.8392738552916,527500,409.7663541116445,4.0,9.305849742569068,6.2991193461124935,1,1,0,0,0,0,0,-1.997418154594052,43.77808149962157,18.76219494203563,47.629196705702014,-27.75185333915459,10.498097241541478,3350.0
2014,3,1,9,41697.375,4,4,26,128,257,30.543591023562374,-66.11793416422096,1010.5960748608537,1014.5960748608537,463125,383.949561842266,4.0,10.21103155070212,11.487073246437722,1,1,0,0,0,0,0,-1.2431989944378439,69.73931427056426,23.452116096588018,73.57699167767306,-16.948526618421326,11.58113002416066,3228.0
2014,3,1,12,41697.5,5,5,26,132,253,31.057643558152527,-64.91420831134639,1010.4907738342775,1014.4907738342775,306250,312.22172032673495,4.0,11.559763092616377,14.633764192315505,1,1,0,0,0,0,0,-0.10530102657619864,38.220110803682154,19.053344625067233,42.70605122517557,-1.4141241555184445,11.799147051472039,3298.0
2014,3,1,15,41697.625,6,6,26,139,247,32.00134605940657,-62.96913974015701,1010.5973630470504,1016.5973630470504,597500,436.1079648376247,6.0,12.712516737699955,19.001047915129746,1,2,0,0,0,1,0,0.10658921277296031,61.137388688327796,34.97831013374332,70.43622984970165,1.3935027749807047,10.415178342453903,2373.0
2014,3,1,18,41697.75,4,6,26,145,242,32.76447043276002,-61.28670905683802,1009.5461560106845,1015.1577165733728,735000,483.6918092598697,5.611560562688246,12.351992290240881,14.40689177139815,2,0,0,0,0,0,0,-1.0512070363659587,52.43749045217533,28.28518623857046,59.57971270048719,-13.457414559606937,10.752912558599574,2482.0
2014,3,1,21,41697.875,4,6,26,148,241,33.31305156607615,-60.73880143744945,1008.8735722888804,1013.0946233349938,406875,359.87822237672265,4.221051046113425,12.58966475525263,6.764104754099753,2,0,0,0,0,0,0,-0.6725837218041124,16.971168685264473,20.33314629255856,26.48504114964312,-8.484495200426387,10.680877938176717,3193.0
2014,3,2,0,41698.0,5,5,26,150,241,33.75882335321561,-60.5060906232289,1005.7469838943762,1015.7469838943762,923750,542.2534069623507,10.0,16.04163230417003,13.480108722031,1,2,0,0,0,0,0,-3.126588394504215,7.171035591754725,16.522520390395613,18.011591587343187,-38.980938016281186,9.843039363171984,3025.0
2014,3,2,3,41698.125,5,5,26,157,239,35.045430855628645,-59.24474247303555,1004.6863081994525,1014.6863081994525,808750,507.3786755975666,10.0,17.027337873191254,16.19172478662498,1,1,0,0,0,0,0,-1.0606756949237024,38.275334356911415,47.68807561705207,61.14862039483016,-12.797364865975249,9.711820146716045,2962.0
2014,3,2,6,41698.25,4,4,26,162,238,35.99821139107165,-58.40059152110977,1003.5186702742017,1013.5186702742017,855625,521.8753647816745,10.0,16.877420661966365,13.48708753850362,1,1,0,0,0,0,0,-1.1676379252507467,25.31337015497659,35.314787248982874,43.44998166908454,-13.76349681698199,10.175813184850025,3296.0
2014,3,2,9,41698.375,5,5,26,165,237,36.507924948888906,-57.79645371470617,1002.5947878625308,1008.5947878625308,218750,263.875515352797,6.0,16.229552975227495,12.035719018762611,1,1,0,0,0,0,0,-0.9238824116709293,17.998374615118074,18.892520557075564,26.093463200304583,-10.75891688248038,10.113978431290379,3132.0
2014,3,2,12,41698.5,5,5,26,163,236,35.94589312939205,-57.85069072455023,1003.1864670552069,1015.1864670552069,1310625,645.8985172452641,12.0,15.549479198237046,10.084809604822658,1,2,0,0,0,1,0,0.5916791926760925,-1.627476668744261,-20.831695646953705,20.89517226142481,6.983180650695338,9.604655696139844,3113.0
2014,3,2,15,41698.625,4,4,26,165,233,35.963328765733564,-56.960603730287865,1004.1637417111783,1014.1637417111783,990000,561.3615477764332,10.0,14.02169648119124,6.92296189774701,1,2,0,0,0,0,0,0.9772746559714142,26.702635518378703,0.6462514346653763,26.710454592615733,11.529259401049536,9.367638122702214,2855.0
2014,3,2,18,41698.75,5,5,26,169,231,36.526581769804885,-55.99873335222117,1002.0697029980639,1012.0697029980639,1048125,577.6058772696013,10.0,13.776121097237684,7.247626392188395,1,1,0,0,0,0,0,-2.0940387131144234,28.648904508423183,20.87695882334605,35.448654970879176,-24.375052884065276,9.964756973614975,2902.0
2014,3,2,21,41698.875,6,6,26,171,228,36.514509204514745,-55.099881703667016,1002.2182303392739,1010.2182303392739,799375,504.4293461607559,8.0,13.10854026643105,8.50258707462046,1,2,0,0,0,0,0,0.1485273412099923,26.776109918788123,-0.44746933728320093,26.77984860283628,1.7293816280289653,10.112051153874079,2553.0
2014,3,3,0,41699.0,5,5,26,171,225,36.077844187425136,-54.49108514713205,1001.4921820274845,1005.4921820274845,73125,152.56608544230824,4.0,14.335965432723443,13.452658596576658,1,1,0,0,0,0,0,-0.7260483117893455,18.237425594676296,-16.18497818117442,24.38354385741429,-8.541939274889428,3.5575654456532053,1198.0
2014,3,3,3,41699.125,5,5,26,174,221,36.09421690018245,-53.253851145562436,1002.1669589464492,1006.1669589464492,66875,145.90056078898738,4.0,13.464960964826282,10.203405318123842,1,1,0,0,0,0,0,0.6747769189646351,37.055316013054956,0.6068541980073552,37.06028489967402,7.935620739748205,3.1617040070849414,1125.0
