year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,3,9,15,,,10.443886008184053,3,0,0,0,0,47500,1,2.0,12,57.86358556168522,-117.56061222738617,990.4794817040237,992.4794817040237,14.866642460473184,12,264.0,122.96226898414837,41705.625,1,,,,234,425,1.258242046306532,1378.0
2014,3,9,18,-0.49647087501798526,-4.059153169110427,15.184568228896605,0,0,0,0,0,140000,1,4.0,13,57.92799404621956,-113.57132731534975,989.9830108290057,993.9830108290057,16.80138685086636,13,264.0,211.1004122822376,41705.75,1,78.5014565835999,78.53774813301935,2.3872989043608457,230,416,1.1375870946840017,1410.0
2014,3,9,21,-0.09910980392349301,-0.813677107509365,10.181356638265642,0,0,0,0,0,300625,1,6.0,13,57.553057124999384,-111.98755496369621,989.8839010250822,995.8839010250822,16.84235109669488,13,264.0,309.34108930758305,41705.875,1,31.494247230834493,34.424046693949755,-13.897027817137992,227,413,0.6914752380092383,937.0
2014,3,10,0,1.6481131823973556,13.612821219421917,9.441030210044628,0,0,0,0,0,305625,1,6.0,10,57.01384006041372,-109.93253656193953,991.5320142074795,997.5320142074795,15.543838346472288,10,264.0,311.90296402073676,41706.0,1,41.467727382338914,46.0327633423957,-19.986067314032255,223,409,0.6085027236401886,717.0
2014,3,10,3,1.409691202367394,11.505273329527329,7.167097067455325,0,0,0,0,0,700625,1,8.0,9,58.090349583431426,-105.46957476773287,992.9417054098469,1000.9417054098469,14.362697082094428,9,264.0,472.24555477793365,41706.125,1,87.4217640249169,96.09702699813637,39.90079914804086,224,397,0.6826527355141994,864.0
2014,3,10,6,0.4297827063467412,3.5358999440165007,6.270218278850442,0,0,0,0,0,980000,1,8.0,7,57.363762953029465,-103.89119117145486,993.3714881161936,1001.3714881161936,14.09933425595303,7,264.0,558.5191925620057,41706.25,1,31.55002949566663,41.48106292094898,-26.93091568948768,220,394,0.6413384705591361,1118.0
2014,3,10,9,0.713152266377001,5.910895776922055,4.563413712180918,0,0,0,0,0,1936250,1,10.0,10,56.70871632429349,-101.61673425127015,994.0846403825707,1004.0846403825707,13.585007337654034,10,264.0,785.0652948152559,41706.375,1,46.27125789382084,52.25431176234723,-24.279287277020757,216,389,0.6543439902417068,1287.0
2014,3,10,12,0.38760816732537934,3.273939802569915,2.2717912046155835,0,0,0,0,0,2200000,2,10.0,13,55.10918609012659,-98.8171959225576,994.472248549896,1004.472248549896,12.88800204199159,13,264.0,836.8283871884005,41706.5,1,59.350995611959775,83.88942468864765,-59.2865490179806,208,383,0.7478847781742419,1496.0
2014,3,10,15,0.23172103737742872,1.9730549769289885,1.6928120604815193,0,0,0,0,0,1504375,0,7.5580268970203175,13,54.45580606222033,-94.96179071019087,994.7039695872735,1002.2619964842938,12.44831304528427,12,264.0,691.9952565066759,41706.625,2,83.06207526329453,86.5204968091381,-24.217514758019036,204,373,0.7194796593211485,1401.0
2014,3,10,18,-0.34289486837762523,-2.950813180056291,2.95016472082425,0,0,0,0,0,1885625,0,7.955511680569616,11,53.61813459920035,-92.3336464237636,994.3610747188958,1002.3165863994655,11.861777893558079,10,264.0,774.7341990226779,41706.75,2,57.77807946496653,65.59193303385561,-31.048272294248708,200,366,0.7609407650230566,1469.0
2014,3,10,21,0.08218166268779896,0.720325497096464,2.31688888050252,0,0,0,0,0,3071250,0,9.509899579296471,11,52.22628236227071,-89.48071712341084,994.4432563815836,1003.95315596088,10.498658948820605,10,264.0,988.7412391227379,41706.875,2,64.76857797262045,82.80332377589244,-51.58896912848577,194,358,0.9684353233969211,1715.0
2014,3,11,0,0.2594514812814305,2.4197307748333667,3.9498280601107405,0,0,0,2,0,2906875,1,10.0,9,47.9760197288769,-82.00252652819617,994.2126074421616,1004.2126074421616,10.629196096186103,9,289.0,961.9184219051565,41707.0,1,37.66430802261319,40.34848785927175,-14.47067288371606,178,334,1.0832266221412699,1816.0
2014,3,11,3,-0.04499326571676647,-0.4170194314766639,1.495226282295189,0,0,0,0,0,2617500,1,10.0,6,48.374377704266415,-77.76203131319905,994.1676141764448,1004.1676141764448,11.103631958720714,6,289.0,912.7848197061957,41707.125,1,104.39107302578768,105.43009603789092,14.765128617237519,182,321,1.035576211847095,1461.0
2014,3,11,6,-0.6751907111344917,-6.189360308630223,1.6462749062033253,0,0,0,0,0,3371875,1,12.0,8,49.09447216876548,-76.23603585145271,993.4924234653103,1005.4924234653103,11.651520251875018,8,289.0,1036.0024843000954,41707.25,1,37.036284160312555,45.65147959712134,26.690283719042167,186,317,0.8887598531779518,1291.0
2014,3,11,9,-0.21928518273853115,-1.9877879801850853,2.3146347410069574,0,0,0,0,0,2370000,1,10.0,6,49.84412942152973,-74.97394866023605,993.2731382825717,1003.2731382825717,12.075687428621322,6,289.0,868.5588237163813,41707.375,1,30.16612976293436,41.01290921919077,27.786027743227145,190,314,1.0607358958048914,1634.0
2014,3,11,12,1.147912339727045,10.56197485593504,4.292236066820042,0,0,0,0,0,2398750,1,10.0,8,48.84929496167944,-72.6745138535817,994.4210506222988,1004.4210506222988,11.801458589902882,8,289.0,873.8111005722965,41707.5,1,56.0817839657044,67.1179752077162,-36.87351492884382,188,306,1.0685429899561003,2059.0
2014,3,11,15,0.2185039378608053,1.9549581675179117,2.8306505425173962,0,0,0,0,0,2218750,1,10.0,8,50.74696435135557,-72.19812794850912,994.6395545601596,1004.6395545601596,13.04156868870036,8,289.0,840.3868513787478,41707.625,1,11.172529869413422,71.2188793320501,70.33706952688729,196,307,2.3582790174319825,2573.0
2014,3,11,18,-0.25332001579445207,-2.2061905340509775,3.033643915201828,0,0,0,0,1,2521875,2,10.0,13,52.70370672573879,-72.00833656436315,994.3862345443652,1004.3862345443652,13.642393549379886,13,289.0,895.9563294155286,41707.75,1,4.262530622840021,72.6517589126319,72.52660826061384,204,309,3.047995189759729,3072.0
2014,3,11,21,1.0421292577478745,9.198565216664251,4.639593546160759,0,0,1,0,0,515625,1,4.0,8,51.7127317632566,-69.94390526342458,995.428363802113,999.428363802113,12.849099691308597,8,289.0,405.12780090178586,41707.875,1,47.40938629893247,59.97313401274405,-36.73046275326723,202,302,3.2294975810353277,2968.0
2014,3,12,0,1.0139384876869735,8.633468942106088,5.160902941702516,0,0,0,0,0,326875,1,4.0,11,54.455806062220326,-68.77800458149719,996.4423022898,1000.4423022898,13.373776934632872,11,289.0,322.56401542380166,41708.0,1,25.121386063434848,104.72953702054377,101.67198181794879,214,303,2.527788445514397,1980.0
2014,3,12,3,-0.4881377890528529,-4.142807546149485,6.6406126253970434,0,0,0,0,0,266250,1,4.0,11,54.71955459128738,-67.82097250935237,995.9541645007471,999.9541645007471,14.682833521653231,11,289.0,291.1185449201652,41708.125,1,20.487939229795558,22.700717178996587,9.775832780740217,216,301,2.676558261368114,1995.0
2014,3,12,6,0.24385352074503316,2.065503366111266,6.779634974007349,0,0,0,0,0,493750,1,6.0,11,54.879538780194316,-66.50883783602545,996.1980180214922,1002.1980180214922,14.659798577976131,11,289.0,396.44105022467926,41708.25,1,27.97874200863961,28.600221181212735,5.929810049932011,218,298,0.7651917544839582,1576.0
2014,3,12,9,0.0773122955924191,0.6495846239136188,7.892511305177104,0,0,0,0,0,538750,1,6.0,11,55.54605864852767,-65.2116485069122,996.2753303170846,1002.2753303170846,14.938619456767448,11,289.0,414.1128483656565,41708.375,1,27.20071982788171,36.74498040991232,24.704542622156016,222,296,0.8396908989858001,1524.0
2014,3,12,12,0.5954928288464726,5.0026386018641364,7.525696533309819,0,0,0,0,0,590625,1,6.0,11,55.558478255335395,-64.36581753871035,996.870823145931,1002.870823145931,15.012485386973866,11,289.0,433.5917163960831,41708.5,1,17.730745453002893,17.73672010994486,0.46033242264645324,223,294,0.860584086278013,1561.0
2014,3,12,15,-0.7540876312527689,-6.521166416043128,7.084132307058026,0,0,0,0,0,308750,1,4.0,10,53.24064562693869,-62.87869659584134,996.1167355146783,1000.1167355146783,15.391424543941287,10,289.0,313.4935044929087,41708.625,1,32.98632849756503,92.02552016662257,-85.91040969631204,216,286,0.6928194684466444,1415.0
2014,3,12,18,-1.5314273537312693,-13.196431782328556,4.3059342385201305,0,0,0,0,0,261250,1,4.0,10,53.51458434042147,-60.63249730305523,994.5853081609471,998.5853081609471,16.242774808874422,10,289.0,288.3720821534486,41708.75,1,49.503076045671044,50.533639729495206,10.153531716940972,220,281,0.6155185019864424,1198.0
2014,3,12,21,0.5714358059044753,4.877876958886381,3.2713316358741578,0,0,2,0,0,1268750,2,10.0,9,54.255335462769295,-58.284866484902196,995.1567439668515,1005.1567439668515,16.684501730551126,9,289.0,635.4963950296527,41708.875,1,50.82949506445455,57.77079914972479,27.455922237113672,226,277,2.099773429514229,2121.0
2014,3,13,0,-0.264178311907599,-2.236360449526906,3.655057448043517,0,0,0,0,0,1449375,2,12.0,9,54.92689264590575,-57.186577157883775,994.892565654944,1006.892565654944,17.509781038722508,9,289.0,679.2277904264752,41709.0,1,23.39147755010532,34.15751128263301,24.891250572161294,230,276,2.3031132740166007,2167.0
2014,3,13,3,-1.2998262513313967,-10.652240476034365,4.198127163778772,0,0,0,0,0,1589375,2,14.0,7,57.71538522393641,-57.93055146694277,993.5927394036125,1007.5927394036125,18.927003555782665,7,289.0,711.2761596970353,41709.125,1,-14.728640876265326,104.39958561844716,103.35540922100539,239,284,2.360890519091293,2137.0
2014,3,13,6,-2.0302723961070295,-16.5665939742815,4.362796165428808,0,0,0,0,0,1478750,0,14.879195649133763,8,58.110280245682,-57.49753272344049,991.5624670075055,1006.4416626566392,20.338034011510775,4,289.0,686.0763399172722,41709.25,2,8.478885493041934,16.91527894679957,14.636774325100589,241,284,2.2137616376330054,2043.0
2014,3,13,9,-1.2089938048023032,-9.809742526734368,2.7356407135069456,0,0,0,0,0,1621875,0,17.092238043852557,9,58.63410988576485,-55.9076617954981,990.3534732027032,1007.4457112465557,21.18782719674383,4,289.0,718.5115494230663,41709.375,2,30.671663107320303,36.30043523116675,19.41573280108631,245,282,12.002008072644323,5915.0
2014,3,13,12,-0.7584015660938167,-6.128585483650516,9.476785336974135,0,0,0,0,0,1690000,0,18.88916487879935,10,59.020646833794764,-56.949757221493854,989.5950716366093,1008.4842365154087,21.063492181556487,5,289.0,733.4464586120832,41709.5,2,-19.881336545512738,24.505713031262985,14.326982527199233,245,285,13.19730148943941,6378.0
2014,3,13,15,-0.0310647113910818,-0.2496890935952786,8.859669993968346,0,0,0,0,0,1465000,0,16.73495051099948,10,59.53765086614769,-56.84207611532777,989.5640069252182,1006.2989574362177,19.72605345858806,4,289.0,682.8791864299668,41709.625,2,2.023425390017535,19.26927409821569,19.162741817474828,247,286,14.008992309687507,6610.0
2014,3,13,18,-0.5709637761437625,-4.58012704628263,9.299402224992955,0,0,0,0,0,1196250,2,14.0,8,59.7320443647199,-56.60741567579495,988.9930431490745,1002.9930431490745,18.314547941613718,8,289.0,617.0722821091217,41709.75,1,4.384018660035299,8.434120372466131,7.205190271305159,248,286,14.608601873399813,6646.0
2014,3,13,21,0.8925930968216562,7.146092661343097,8.090854086051623,0,0,0,0,2,632500,1,10.0,7,59.92581600053981,-56.36980265025811,989.8856362458962,999.8856362458962,16.997780262080454,7,289.0,448.699234466973,41709.875,1,4.413429771802712,8.429798982439062,7.182140943597258,249,286,15.618849637383724,7586.0
2014,3,14,0,-0.09576084386644652,-0.7661724424433812,9.486405707621671,0,0,0,0,0,460000,1,8.0,10,59.98890258828185,-55.769988232617095,989.7898754020297,997.7898754020297,16.938205231838577,10,289.0,382.6519928662906,41710.0,1,11.119744232241402,11.362938525089623,2.3383028320771455,250,285,12.59920054384811,5345.0
2014,3,14,3,-0.4885433606877632,-3.901264715995981,8.012808165263122,0,0,0,0,0,278750,1,6.0,9,60.180647657939296,-55.525107871028325,989.301332041342,995.301332041342,17.146994399811888,9,289.0,297.87393436440806,41710.125,1,4.513433969869927,8.419080073852065,7.10702631833857,251,285,12.080938466744005,4969.0
2014,3,14,6,-1.137006149050867,,,0,2,2,0,0,0,0,,7,60.24775641823616,-56.49143908811338,,,17.741037922341576,4,301.0,0.0,41710.25,0,-17.774066684340532,17.947270779873055,2.48738455947229,250,287,0.0,0.0
