year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,10,5,21,1.4144619512844656,11.13408635489162,5.193597302505368,2,0,0,0,2,1499375,2,6.0,16,61.66061223692598,-173.81138403675843,990.2149967659653,996.2149967659653,11.856047796880041,16,96.0,690.8443280485272,19270.875,1,-8.933788963107164,11.7017356608759,-7.557647268805243,346,484
1952,10,6,0,1.014722286617325,8.128172648922238,1.8721024669112376,0,0,0,0,0,1494375,0,5.937291966773191,15,59.87333471684159,-171.56513573542296,991.2297190525827,997.1670110193559,11.709891397257548,14,96.0,689.6914789715053,19271.0,2,41.78586484593578,78.32312047806874,-66.24539757975086,340,491
1952,10,6,3,0.973725588531961,7.790125034512885,3.8519400310671337,0,0,0,0,0,971875,0,3.9597208585809858,15,59.99591958263962,-173.2775234881655,992.2034446411146,996.1631654996957,11.009982391756097,14,96.0,556.1990836336137,19271.125,2,-31.737833663408725,32.06141657081478,4.543605053381759,344,491
1952,10,6,6,1.4278170652894187,11.510939445680409,3.1211818145719734,0,0,0,0,0,1382500,0,5.3145057834094045,16,59.246414173626896,-172.5868042912507,993.6312617064041,998.9457674898134,11.22370804100369,15,96.0,663.3727592003538,19271.25,2,13.091183321909522,30.710416570638625,-27.780399658289898,342,494
1952,10,6,9,0.2700251860480057,2.1586490780537027,1.6248949417169205,0,0,1,0,0,818125,1,4.0,13,60.07144586512224,-164.8590161649231,993.901286892452,997.901286892452,10.891919000715282,13,96.0,510.31095974328605,19271.375,1,142.82433168745717,146.06133175659417,30.579779471753593,325,487
1952,10,6,12,0.472023775462294,3.771211074147926,1.5993514782749116,0,0,0,0,0,648125,1,4.0,16,60.131286143574,-165.27855908502193,994.3733106679143,998.3733106679143,11.452162971385196,16,96.0,454.2076562354155,19271.5,1,-7.744282697465416,8.05564044236642,2.21797845761117,326,487
1952,10,6,15,0.7607279446921893,6.077799040159038,1.899998757307185,0,0,0,0,0,1136250,1,6.0,12,60.131286143574,-165.27855908502193,995.1340386126066,1001.1340386126066,11.288474942206362,12,96.0,601.3980447061099,19271.625,1,0.0,0.0,0.0,326,487
1952,10,6,18,1.3703827193980396,10.942230441482424,1.5656080475670024,0,0,0,0,0,683750,1,4.0,13,60.18946997073198,-165.6997225508144,996.5044213320045,1000.5044213320045,10.58908020541472,13,96.0,466.52372359631073,19271.75,1,-7.760445342594616,8.054524095361558,2.1565821309102677,327,487
1952,10,6,21,1.5879728247744789,12.679643677298252,1.680984256515585,0,0,0,0,0,786875,1,4.0,11,60.18946997073198,-165.6997225508144,998.092394156779,1002.092394156779,9.762314891066405,11,96.0,500.46987091219614,19271.875,1,0.0,0.0,0.0,327,487
1952,10,7,0,1.1133032102695142,8.884485260267576,2.1832667036991915,0,0,0,0,0,900625,1,4.0,12,60.24598864865574,-166.122470196792,999.2056973670485,1003.2056973670485,9.034204434591592,12,96.0,535.4230488541527,19272.0,1,-7.776220594712958,8.05345015916985,2.0948634152600336,328,487
1952,10,7,3,1.2183101430047827,9.674867512417588,1.9640159036332625,0,0,0,0,0,1044375,1,4.0,13,60.74293471060053,-164.51149855709033,1000.4240075100533,1004.4240075100533,7.692303779098814,13,96.0,576.5716671700028,19272.125,1,29.18157180678992,34.50847013586697,18.419293634751206,325,484
1952,10,7,6,0.0,,,0,3,0,0,0,0,0,,13,60.74293471060053,-164.51149855709033,,,7.692303779098814,13,96.0,0.0,19272.25,0,0.0,0.0,0.0,325,484
