year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,10,2,18,,,7.415952210042961,3,0,0,0,0,625,1,0.0,6,39.19036653858064,-76.94659822920991,1004.3864853077637,1004.3864853077637,9.143185279383049,6,60.0,14.104739588693906,19267.75,1,,,,146,310
1952,10,2,21,-1.4877353748974564,-15.77597116773073,10.06631367589449,0,0,2,0,0,95000,2,2.0,6,40.795146921404914,-74.03610368657412,1002.8987499328662,1004.8987499328662,10.47931266502356,6,60.0,173.8949084575512,19267.875,1,81.66488679027722,101.03049253693965,59.481145649590694,155,301
1952,10,3,0,1.8615081043937243,18.686799608812244,13.239390400711418,0,0,0,0,0,134375,0,1.81316528751413,5,43.64288085169712,-72.19563964053218,1004.76025803726,1006.573423324774,10.602983315912933,6,60.0,206.81608002267828,19268.0,2,49.364421535187894,116.52424428420063,105.55118849402096,168,298
1952,10,3,3,0.6990041065844708,6.619434873956147,5.938595552767001,0,0,1,0,0,565000,1,4.0,6,47.021507953246896,-70.50055614903346,1005.4592621438444,1009.4592621438444,11.72339334652857,6,60.0,424.0814611532103,19268.125,1,42.83066065254288,132.35067259408152,125.22873090538161,183,297
1952,10,3,6,-0.37191525770671435,-3.500804341651731,8.42023307620606,0,0,0,0,0,560625,0,3.937839811320446,8,47.394502163869745,-70.00371294474314,1005.0873468861377,1009.0251866974581,12.451166569932168,6,60.0,422.43636200235846,19268.25,2,12.466276219998164,18.6155649024641,13.825021296351107,185,296
1952,10,3,9,0.42252740339841693,3.90392249831204,9.724800590633677,0,0,0,0,0,627500,2,4.0,6,48.57737358244139,-68.75769953069025,1005.5098742895361,1009.5098742895361,13.37031628717461,6,60.0,446.9222008138874,19268.375,1,30.555007575341026,53.43992817737543,43.843100206006156,191,294
1952,10,3,12,0.6630403293330164,6.113365245504655,8.301775532153624,0,0,0,0,0,655000,2,4.0,7,48.71315271533792,-68.34618364291252,1006.1729146188691,1010.1729146188691,13.785486894108908,7,60.0,456.61031027604156,19268.5,1,10.06424784720186,11.252406550412687,5.032650240764108,192,293
1952,10,3,15,0.8081396304596273,7.4360194410651514,7.500522545434142,0,0,2,0,0,2235625,0,7.463799614551972,8,48.84662199216486,-67.9321004375898,1006.9810542493287,1014.4448538638807,13.105853053380264,7,60.0,843.5766351077044,19268.625,2,10.100142674588684,11.246601358075214,4.947035482024744,193,292
1952,10,3,18,-2.1999652099028753,-22.490116297564263,5.2322850344222385,0,0,0,2,0,2490625,2,10.0,7,42.665054213755646,-69.0025980191381,1004.2448886539778,1014.2448886539778,13.071520079093315,7,68.0,890.3878706926008,19268.75,1,15.110910273536565,26.985300580236892,22.357701986359434,168,286
1952,10,3,21,-2.1625704527564813,-21.643957254268194,6.684008464875369,0,0,0,0,0,1844375,1,12.0,7,43.807373719474036,-68.490507197874,1002.0823182012214,1014.0823182012214,16.026457151288298,7,68.0,766.2132838382723,19268.875,1,13.697753881678363,44.50064981212749,42.340044547668676,173,286
1952,10,4,0,-2.008921053825179,-19.565056458790156,9.868996737489432,0,0,0,0,0,499375,1,8.0,7,45.34740492597866,-68.39039776297426,1000.0733971473961,1008.0733971473961,18.114808788664345,7,68.0,398.69286350903053,19269.0,1,2.6078006356339496,57.14075767884477,57.081219012537254,179,288
1952,10,4,3,-3.8955859509685253,-37.792547955115516,11.120638360704834,0,0,0,0,0,1911875,1,18.0,7,45.5732852077993,-68.28118888917163,996.1778111964277,1014.1778111964277,21.318192482517677,7,68.0,780.1081422774889,19269.125,1,2.8334621558650683,8.838723305371907,8.372247122499727,180,288
1952,10,4,6,-1.9075065938904299,-18.336634732247845,15.769163644377477,0,0,0,0,0,1125000,1,16.0,9,46.11401993482428,-68.3378604861104,994.2703046025372,1010.2703046025372,22.065616924234547,9,68.0,598.413420602149,19269.25,1,-1.4561418531017623,20.095146614055476,20.0423194352358,182,289
1952,10,4,9,-0.5059288959793048,-4.82712193134567,15.572435397338996,0,0,0,0,0,1088125,1,16.0,9,46.563970487634116,-68.11420798332684,993.7643757065579,1009.7643757065579,21.992168931006375,9,68.0,588.5243791923468,19269.375,1,5.69951632285583,17.62442524267828,16.67740623778936,184,289
1952,10,4,12,1.24619965575097,11.521988372216878,5.82727663572834,0,0,0,0,0,842500,1,12.0,10,48.53352217168349,-67.75763631945335,995.0105753623088,1007.0105753623088,18.88226685603322,10,68.0,517.8571995346242,19269.5,1,8.751597866742989,73.52409590485,73.00138501017909,192,291
1952,10,4,15,-1.5288358317608073,-13.985328475303104,9.422307323349596,0,0,0,0,0,495000,1,10.0,8,49.23299568959226,-66.67464911902414,993.4817395305481,1003.4817395305481,20.47342989877323,8,68.0,396.94255713009204,19269.625,1,26.211160041240884,36.867068921883785,25.925968837892757,196,289
1952,10,4,18,-0.9153968547354452,-8.318985339177653,6.809179833697127,0,0,2,0,0,7385625,2,24.0,7,49.672628162677576,-66.41716635294169,992.5663426758126,1016.5663426758126,19.013632660653098,7,68.0,1533.2701826965001,19269.75,1,6.176171511768053,17.4261596365162,16.294966865095834,198,289
1952,10,4,21,3.2602600451091712,29.533023685821476,7.050643194699223,0,0,0,0,0,5546250,0,17.51245918862449,7,49.89187546414333,-66.28640511365909,995.8266027209218,1013.3390619095463,15.324200654586978,9,68.0,1328.6934207133145,19269.875,2,3.122374876904384,8.705603636317882,8.126395867833875,199,289
1952,10,5,0,0.9534948820006685,8.20366882432348,3.1313428198386823,0,0,0,0,0,5271250,0,15.997561096810387,7,53.634429657777694,-65.76406840127385,996.7800976029225,1012.7776586997329,14.680437880950558,10,68.0,1295.3343149728978,19270.0,2,11.47943362909154,139.19185339239735,138.7176796748198,214,294
