year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,10,16,15,19281.625,4,4,353,181,246,41.085588779857254,-57.54958210255336,1010.2106469350858,1010.2106469350858,625,14.104739588693906,0.0,8.911046135971912,11.194530852713505,1,1,3,0,0,0,0,,,,,
1952,10,16,18,19281.75,3,3,353,188,241,41.843903331468034,-55.356996739115665,1007.409139394677,1009.409139394677,18125,75.95634724683123,2.0,10.529293536440115,20.06321517110817,1,1,0,0,0,0,0,-2.801507540408784,60.54026673119329,28.10691031328728,66.74670256457021,-29.09505579761537
1952,10,16,21,19281.875,4,4,353,194,235,42.17823340356243,-53.047105145893504,1005.8473502072006,1007.8473502072006,10000,56.418958354775626,2.0,11.828439436046825,27.49927750491421,1,1,0,0,0,0,0,-1.5617891874763883,63.44468838095765,12.391935947202207,64.64355002841648,-16.11522583498268
1952,10,17,0,19282.0,3,3,353,199,231,42.54658539011036,-51.31843110148977,1004.6200725890353,1006.6200725890353,31250,99.73557010035817,2.0,12.160574198747995,16.079626373560167,1,1,0,0,0,0,0,-1.22727761816539,47.203733574984554,13.65295737452473,49.13853588059694,-12.574625158074591
1952,10,17,3,19282.125,2,2,353,204,227,42.867804876704675,-49.56601403120236,1003.2854431122605,1005.2854431122605,36875,108.34056051649024,2.0,12.240921927307301,10.438339192236016,1,1,0,0,0,0,0,-1.3346294767747167,47.605054210634776,11.90599241621932,49.071313838255314,-13.591739020097943
1952,10,17,6,19282.25,3,3,353,209,221,42.81015232795004,-47.37769766033737,1002.0514652817656,1006.0514652817656,97500,176.1681409986482,4.0,11.388637982901036,14.554096882763623,1,1,0,0,0,0,0,-1.2339778304949869,59.501314448881494,-2.1368903098811662,59.53967350717619,-12.580356375994388
1952,10,17,9,19282.375,2,2,353,212,217,42.67224128854849,-45.98776039963981,1002.288970396881,1006.288970396881,88750,168.07737027574956,4.0,11.086860231795567,11.450108004833746,1,1,0,0,0,0,0,0.23750511511549122,37.8778185408875,-5.111669303243235,38.22117607403153,2.4276705756357493
1952,10,17,12,19282.5,1,1,353,217,212,42.67224128854849,-44.012239600360196,999.5710159565663,1005.5710159565663,130000,203.42144725641097,6.0,13.103432147607663,16.140741109846932,1,1,0,0,0,0,0,-2.7179544403147884,53.83520572158789,0.0,53.83520572158789,-27.78170911166355
1952,10,17,15,19282.625,1,1,353,220,207,42.28172932875378,-42.45084382166018,1000.5863070694925,1004.5863070694925,60625,138.91557454041038,4.0,11.323735644814542,14.74808150343917,1,1,0,0,0,0,0,1.0152911129262066,42.816560027652315,-14.474316241065557,45.196942852895795,10.455391767885553
1952,10,17,18,19282.75,1,1,353,224,202,42.01440875210487,-40.70598532896347,1001.0290004019553,1005.0290004019553,88125,167.48450292473797,4.0,9.752577011766434,11.614634867071508,1,1,0,0,0,0,0,0.4426933324628044,48.04979125993484,-9.908230637018471,49.06073251063076,4.582383558071944
1952,10,17,21,19282.875,0,0,353,226,199,41.76826674255611,-39.75286109838356,1002.7641357315479,1004.7641357315479,44375,118.84864828598478,2.0,8.620355568790128,8.524381424646782,1,1,0,0,0,0,0,1.7351353295925946,26.348725608291428,-9.123247565306436,27.88348951115879,18.046867630929164
1952,10,18,0,19283.0,0,0,353,226,199,41.76826674255611,-39.75286109838356,,,0,0.0,,8.620355568790128,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
