year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,10,17,0,19282.0,10,10,365,231,368,60.8382020285565,-93.78447990948791,1006.9420848690908,1006.9420848690908,625,14.104739588693906,0.0,7.986047846719798,3.060292179005628,1,1,3,0,0,0,0,,,,,
1952,10,17,3,19282.125,7,7,365,228,366,60.17006398931622,-92.82980759288716,1005.1057071075452,1007.1057071075452,74375,153.8645436249672,2.0,10.597609437197232,4.681105214665877,1,1,0,0,0,0,0,-1.836377761545591,17.601264524766112,-24.764520087254247,30.382329864952904,-14.665954017396416
1952,10,17,6,19282.25,10,10,365,226,363,59.7320443647199,-91.50179252235935,1003.9040547852052,1005.9040547852052,71875,151.2564810824976,2.0,12.497204954231362,5.169667698045086,1,1,0,0,0,0,0,-1.2016523223399418,24.810098720280838,-16.235186675288517,29.649996372538507,-9.639351096752804
1952,10,17,9,19282.375,11,11,365,222,361,58.809894470198316,-90.6250200740175,1003.5443399876001,1005.5443399876001,70000,149.27053303604617,2.0,13.779249526316864,5.06292305539202,1,1,0,0,0,0,0,-0.3597147976051201,16.829687550925396,-34.179463292204964,38.09821641501029,-2.9132812273979876
1952,10,17,12,19282.5,10,10,365,216,356,57.401218262245486,-88.60281897270363,1004.1144419593975,1008.1144419593975,253750,284.2026277484726,4.0,13.552302796426387,7.569807948927991,1,1,0,0,0,0,0,0.5701019717974123,40.37956719947082,-52.212549203083285,66.00499785244276,4.688370083446146
1952,10,17,15,19282.625,7,7,365,213,351,56.65117984606084,-86.67939429237668,1004.3071395068583,1006.3071395068583,55000,132.3141857100307,2.0,13.18863202891644,6.993201486421603,1,1,0,0,0,0,0,0.192697547460848,39.19023715903578,-27.80015555608426,48.049176241887345,1.598210271443368
1952,10,17,18,19282.75,8,8,365,211,345,56.07423033357207,-84.42314135007618,1003.8053611670009,1005.8053611670009,40000,112.83791670955125,2.0,12.70743393824355,8.336607884169352,1,1,0,0,0,0,0,-0.5017783398574102,46.67222381606495,-21.384619572934362,51.33807972856005,-4.189665292557832
1952,10,17,21,19282.875,9,9,365,210,342,55.76552786624478,-83.3235199395979,1004.3712217640294,1006.3712217640294,41875,115.45226928885475,2.0,11.458659279706659,9.580119802254048,1,1,0,0,0,0,0,0.5658605970285134,22.929116769699128,-11.442049403150788,25.62547346650674,4.741982444660085
1952,10,18,0,19283.0,6,6,365,207,332,54.72107529685362,-79.77783136636388,1006.4347271911308,1006.4347271911308,625,14.104739588693906,0.0,7.9051796563269425,4.088353344629286,1,1,0,0,0,0,0,2.0635054271013358,75.89501576375774,-38.71260894572329,85.1981191644835,17.512566162723985
1952,10,18,3,19283.125,5,5,365,205,329,54.12622046707837,-78.83277153852661,1006.203652363668,1006.203652363668,625,14.104739588693906,0.0,7.600034916796835,4.164516859384312,1,1,0,0,0,0,0,-0.23107482746287134,20.526673993028677,-22.048279720340396,30.124259058812605,-1.975705057498752
1952,10,18,6,19283.25,5,5,365,205,329,54.12622046707837,-78.83277153852661,,,0,0.0,,7.600034916796835,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
