year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,10,8,12,19273.5,1,1,166,124,165,16.43462950007186,-50.44661997868803,1001.5023176652498,1011.5023176652498,1643125,723.2032437259536,10.0,10.972746192201985,4.175609925501849,1,1,3,0,0,0,0,,,,,
1952,10,8,15,19273.625,1,1,166,125,166,16.83097703362381,-50.471917352785596,1001.9502370068512,1009.9502370068512,1318125,647.7439453410655,8.0,9.837546144138429,2.4790092552729037,1,1,0,0,0,0,0,0.44791934160137314,-0.8974806728636329,14.690611639686935,14.718000608311884,10.717608023917903
1952,10,8,18,19273.75,1,1,166,126,166,17.04750679115439,-50.35166835543408,1001.1348534563535,1009.1348534563535,1424375,673.344372615556,8.0,9.601828654341181,2.9150649070978396,1,1,0,0,0,0,0,-0.815383550497645,4.261193296977683,8.0256701683256,9.086756845264375,-19.269531212701807
1952,10,8,21,19273.875,3,3,166,127,165,17.083618804197098,-50.08552470612491,1002.2086924184181,1008.2086924184181,767500,494.2700048010797,6.0,8.889713907184658,3.1787183288691447,1,1,0,0,0,0,0,1.073838962064474,9.429351459806083,1.3384908804238158,9.523876668118127,25.325422492700287
1952,10,9,0,19274.0,3,3,166,129,168,18.051042521726313,-50.28010935157767,990.8644445656231,1008.8644445656231,1039375,575.1898277545226,18.0,21.941755328124998,8.1802443799904,1,1,0,0,0,0,0,-11.344247852794943,-6.857292743940653,35.8575364349557,36.50733327648401,-253.64424931075905
1952,10,9,3,19274.125,3,3,166,130,168,18.265272514375994,-50.157614318982496,993.8998788948477,1009.8998788948477,1516250,694.7210698734943,16.0,18.772217073475776,7.3413482432381,1,1,0,0,0,0,0,3.0354343292245174,4.3115163326330235,7.9404294392486054,9.035463063188695,67.09945455236671
1952,10,9,6,19274.25,3,3,166,132,167,18.512423212636335,-49.76364169072618,992.830418129237,1008.830418129237,1711250,738.0432187426504,16.0,18.298189476347936,7.200516037761264,1,1,0,0,0,0,0,-1.0694607656105655,13.846969840709425,9.160634587736753,16.602885285984343,-23.33606887044085
1952,10,9,9,19274.375,3,3,166,133,166,18.544158238544306,-49.492581479915316,994.6552480393777,1008.6552480393777,1500625,691.1322398460014,14.0,16.692128107844404,7.830328295333966,1,1,0,0,0,0,0,1.8248299101406884,9.525195442759316,1.1762579592999411,9.597548176986626,39.75277856024255
1952,10,9,12,19274.5,2,2,166,133,166,18.544158238544306,-49.492581479915316,997.0466774080393,1011.0466774080393,1044375,576.5716671700028,14.0,17.480408018764418,7.65931449277632,1,1,0,0,0,0,0,2.3914293686614836,0.0,0.0,0.0,52.095793480024305
1952,10,9,15,19274.625,3,3,166,135,166,18.965663476724707,-49.241443775033886,998.1589241817142,1012.1589241817142,1658125,726.4967859725863,14.0,15.985127085807196,9.904792036070285,1,1,0,0,0,0,0,1.1122467736748514,8.803091120579122,15.623081346588974,17.93251471599439,23.710267876472027
1952,10,9,18,19274.75,2,2,166,135,166,18.965663476724707,-49.241443775033886,997.3417617041987,1009.3417617041987,728750,481.6309059398467,12.0,16.26653794758248,7.9358241925499895,1,1,0,0,0,0,0,-0.817162477515376,0.0,0.0,0.0,-17.41982238031211
1952,10,9,21,19274.875,1,1,166,135,167,19.146358362486147,-49.38819815182833,998.8073621363914,1010.8073621363914,1175000,611.5669352294595,12.0,15.182882957051044,5.420788664667198,1,1,0,0,0,0,0,1.4656004321925866,-5.138557942757189,6.697451522430066,8.441601425462695,30.95891432185723
1952,10,10,0,19275.0,1,1,166,133,165,18.363158803483486,-49.346665605896725,1002.0433732022799,1010.0433732022799,473750,388.32886652883644,8.0,13.115403702784585,5.155838157479812,1,1,0,0,0,0,0,3.2360110658885968,1.4610145243255432,-29.029272503783908,29.066014958009546,71.16500941452122
1952,10,10,3,19275.125,1,1,166,134,164,18.39206891181859,-49.07594497393691,1002.0700552706237,1010.0700552706237,486250,393.4185838987124,8.0,13.093120204577694,5.880921996200995,1,1,0,0,0,0,0,0.026682068343798163,9.521699996015009,1.0715524585360334,9.581805439764828,0.5858904259727451
1952,10,10,6,19275.25,1,1,166,132,165,18.151605554046803,-49.47137617244876,1000.6009571474503,1010.6009571474503,1163750,608.6321796014292,10.0,12.931367584927234,6.668132722247902,1,1,0,0,0,0,0,-1.4690981231733167,-13.927264627582264,-8.912768476045995,16.534997487580803,-32.67143222592558
1952,10,10,9,19275.375,1,1,166,131,166,18.119940747053263,-49.74116835219909,1001.8254159525947,1009.8254159525947,1043750,576.3991184104392,8.0,11.639850340621743,4.105444369070756,1,1,0,0,0,0,0,1.2244588051442407,-9.503923092209057,-1.1736552969535716,9.576117214126597,27.27685691044918
1952,10,10,12,19275.5,0,0,166,125,168,17.187363103791892,-50.763854362700194,1003.4596176302072,1011.4596176302072,632500,448.699234466973,8.0,11.90612626337724,5.302151011550523,1,1,0,0,0,0,0,1.634201677612582,-36.21305044297341,-34.5659675442679,50.061873063806935,38.31533955593484
1952,10,10,15,19275.625,0,0,166,122,168,16.532487395315282,-51.1202192682923,1002.3983523355088,1012.3983523355088,1328750,650.3493378690501,10.0,12.181333948251758,6.6006476663063225,1,1,0,0,0,0,0,-1.0612652946983872,-12.662589722786262,-24.27295212178673,27.377315120262672,-25.838798429002
1952,10,10,18,19275.75,0,0,166,120,167,15.915671975169051,-51.209146989504454,1001.2945942736162,1009.2945942736162,879375,529.0687631706023,8.0,11.42535738393405,7.336177194630436,1,1,0,0,0,0,0,-1.1037580618925857,-3.1697520594765916,-22.862248465464248,23.080938737737213,-27.88635706483773
1952,10,10,21,19275.875,0,0,166,120,165,15.559705583514438,-50.91965320679407,998.8496770846197,1008.8496770846197,503125,400.18703313103447,10.0,13.634174845734757,24.3080933552637,1,1,0,0,0,0,0,-2.444917188996624,10.336837334214655,-13.193885602654332,16.760931458899986,-63.14767449169166
1952,10,11,0,19276.0,1,1,166,120,167,15.915671975169051,-51.209146989504454,1001.0563673880507,1011.0563673880507,488750,394.4286461102029,10.0,13.497447258454207,18.692514195287366,1,1,0,0,0,0,0,2.2066903034310963,-10.318755894906493,13.193885602654332,16.749786282654377,55.751849846042795
1952,10,11,3,19276.125,1,1,166,119,167,15.694846121733725,-51.325668101224004,1000.7933336248024,1010.7933336248024,467500,385.7588259404082,10.0,13.86986073682222,15.945809725715954,1,1,0,0,0,0,0,-0.2630337632483861,-4.157828381640784,-8.184904857987693,9.180425065621318,-6.736628741964052
1952,10,11,6,19276.25,1,1,166,119,167,15.694846121733725,-51.325668101224004,998.2578496577573,1010.2578496577573,2800000,944.0697438826296,12.0,14.805026167031308,21.55689810085947,1,1,0,0,0,0,0,-2.535483967045002,0.0,0.0,0.0,-64.93696457916299
1952,10,11,9,19276.375,1,1,166,119,169,16.047359768567887,-51.6172625845364,997.8794886013306,1009.8794886013306,811875,508.35798296620175,12.0,15.155324412256947,21.584776569683598,1,1,0,0,0,0,0,-0.3783610564266564,-10.38679417626808,13.06590970031015,16.691419638748986,-9.482852755290173
1952,10,11,12,19276.5,1,1,166,116,172,15.900942924393592,-52.402990267167525,1003.6796612462925,1011.6796612462925,341875,329.8820885393498,8.0,11.648993463678648,15.989372375330058,1,1,0,0,0,0,0,5.800172644961858,-28.008622587475454,-5.426936749162837,28.529538757699086,146.67312011765011
1952,10,11,15,19276.625,1,1,166,115,174,16.019725944778003,-52.812729174056194,1001.8885947722633,1011.8885947722633,421875,366.45188392718995,10.0,13.079348033146182,25.32207221577468,1,1,0,0,0,0,0,-1.7910664740292122,-14.597200957532941,4.402689746087842,15.246703013927556,-44.96484993042434
1952,10,11,18,19276.75,1,1,166,113,177,16.075918648214852,-53.48504395337511,999.4085878990331,1009.4085878990331,286250,301.8546089098361,10.0,13.78762421683652,27.557945524984103,1,1,0,0,0,0,0,-2.480006873230159,-23.944865447060177,2.082781178873339,24.035277379653547,-62.048828487103684
1952,10,11,21,19276.875,1,1,166,111,178,15.787748382738707,-53.85626932034544,998.5379007069273,1008.5379007069273,171875,233.90064490684722,10.0,14.672806789560854,35.97222842278934,1,1,0,0,0,0,0,-0.8706871921058337,-13.240398260838832,-10.681023843587665,17.011537745098536,-22.171493715564143
1952,10,12,0,19277.0,2,2,166,110,180,15.890817312211189,-54.26729194175717,1003.251802665538,1011.251802665538,133750,206.33455182562614,8.0,11.620369769876426,30.39454126237797,1,1,0,0,0,0,0,4.713901958610659,-14.652356090297081,3.820247350675309,15.142187055283912,119.27781227942586
1952,10,12,3,19277.125,3,3,166,109,182,15.98933304812461,-54.67926846208018,1001.9710052356257,1011.9710052356257,468750,386.2742020231896,10.0,12.711025834228241,33.54815418712271,1,1,0,0,0,0,0,-1.2807974299121998,-14.67915057824236,3.651483342742539,15.126493060225137,-32.21403022950833
1952,10,12,6,19277.25,2,2,166,107,185,16.01235755562267,-55.35207149785178,1000.9396929755832,1008.9396929755832,127500,201.4559765517849,8.0,12.044110904402213,29.429972243632218,1,1,0,0,0,0,0,-1.0313122600426141,-23.96990084500692,0.8534028074246618,23.985087927109703,-25.902769187259423
1952,10,12,9,19277.375,1,1,166,106,187,16.098952916974334,-55.765755544742916,1001.3496731210973,1009.3496731210973,143750,213.90896694369758,8.0,11.981685124480052,28.589580865666207,1,1,0,0,0,0,0,0.4099801455141278,-14.731883682054232,3.209654951085747,15.077475973338673,10.243258295877322
1952,10,12,12,19277.5,1,1,166,106,188,16.25749959251817,-55.92052447234736,1006.6728282540065,1010.6728282540065,29375,96.69722284868811,4.0,8.922533993716995,27.261384842804908,1,1,0,0,0,0,0,5.32315513290916,-5.507121954060963,5.876528652278374,8.053693638197874,131.73525529481222
1952,10,12,15,19277.625,1,1,166,105,191,16.49370774090604,-56.49215378449486,1006.256979140891,1012.256979140891,88750,168.07737027574956,6.0,9.362471125976443,27.57025484565704,1,1,0,0,0,0,0,-0.41584911311554607,-20.31557657519331,8.755049244278851,22.121788780573123,-10.147887408723987
1952,10,12,18,19277.75,2,2,166,104,194,16.720954233887134,-57.06687139807515,1005.0183411549872,1011.0183411549872,2781875,941.0092000759253,6.0,8.746385797391845,23.654608176505718,1,1,0,0,0,0,0,-1.2386379859037697,-20.40118640107018,8.422885705755283,22.071552056514456,-29.826950603193385
1952,10,12,21,19277.875,2,2,166,102,197,16.701544882978094,-57.74528947313286,1004.7338431200756,1010.7338431200756,119375,194.93137937025432,6.0,8.766361697725666,25.363022066800838,1,1,0,0,0,0,0,-0.28449803491152126,-24.08476636407212,-0.7194071168497038,24.095508241407025,-6.858572904800099
1952,10,13,0,19278.0,2,2,166,101,201,17.056765632036548,-58.48533948870791,1007.1413562548469,1011.1413562548469,29375,96.69722284868811,4.0,7.882808865034068,26.4710598616986,1,1,0,0,0,0,0,2.4075131347712886,-26.22340390785395,13.16624837805994,29.343091331133053,56.8655262447402
1952,10,13,3,19278.125,2,2,166,101,201,17.056765632036548,-58.48533948870791,,,0,0.0,,7.882808865034068,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
