year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,10,20,9,19285.375,1,1,444,309,182,47.67204774150526,-15.881425946655025,1002.9266549550765,1004.9266549550765,62500,141.04739588693906,2.0,7.650799958208328,10.951082306174067,1,1,3,0,0,0,0,,,,,
1952,10,20,12,19285.5,0,0,444,309,171,45.10370059459354,-14.99761131547889,1001.6759937128859,1005.6759937128859,365000,340.8564337915358,4.0,9.424085926907004,5.881593304515118,1,1,0,0,0,0,0,-1.2506612421906902,23.12172784478094,-95.19572419953653,97.96346361987382,-12.23180902752549
1952,10,20,15,19285.625,1,1,444,311,168,44.519243586647946,-14.212104731234971,1000.2836505507855,1006.2836505507855,650000,454.864184146723,6.0,10.086264045400503,5.105886833197583,1,1,0,0,0,0,0,-1.3923431621002964,20.75919656870091,-21.662884708469864,30.00374670054427,-13.758044897484602
1952,10,20,18,19285.75,1,1,444,316,159,42.654275136566554,-12.241043855771025,998.4737306929923,1004.4737306929923,335625,326.8528041036741,6.0,12.048355346349886,11.779274008987267,1,1,0,0,0,0,0,-1.8099198577932838,53.7291984814216,-69.12501000040562,87.55052128349764,-18.50648332071523
1952,10,20,21,19285.875,1,1,444,318,160,42.996513506473946,-11.751084714887892,997.9399967688914,1005.9399967688914,418750,365.0921319878893,8.0,13.576411288111093,15.77199180241201,1,1,0,0,0,0,0,-0.5337339241008158,13.282354680279328,12.685056812268702,18.36658956320478,-5.422386086774196
1952,10,21,0,19286.0,0,0,444,319,160,43.045902199867626,-11.47552675142304,998.8718996422099,1004.8718996422099,316250,317.27827140480923,6.0,12.37579012239855,12.458381333850339,1,1,0,0,0,0,0,0.9319028733184678,7.464130778382315,1.83059071299365,7.685330873507841,9.458780045903936
1952,10,21,3,19286.125,0,0,444,319,159,42.80535034015204,-11.419799605924478,998.9844747273643,1004.9844747273643,426250,368.3471039465911,6.0,11.422349214545687,8.609140727989725,1,1,0,0,0,0,0,0.1125750851543853,1.5154065022375887,-8.916048798428882,9.043914143941718,1.1478025014854398
1952,10,21,6,19286.25,1,1,444,319,156,42.082024931111775,-11.2557776890948,1000.3402310857476,1002.3402310857476,52500,129.27207364566027,2.0,10.210823049039618,7.243206294520569,1,1,0,0,0,0,0,1.355756358383369,4.512096406304268,-26.810038599459233,27.18707751275002,14.015282502002487
1952,10,21,9,19286.375,1,1,444,320,153,41.403135896489715,-10.82891577561903,1003.4302786868866,1007.4302786868866,392500,353.46376098143054,4.0,8.432133381969154,5.801751122943024,1,2,0,0,0,0,2,3.09004760113894,11.867392409481784,-25.163005468198424,27.82106839776664,32.37073149654026
1952,10,21,12,19286.5,0,0,444,339,148,40.84754350149779,-5.536197718757566,1004.1429642834098,1008.1429642834098,325625,321.9466674599954,4.0,8.508699916529528,11.441816014720825,1,1,0,0,0,0,1,0.7126855965232244,148.37410226286295,-20.593018535134185,149.7963505386526,7.549333807681327
1952,10,21,15,19286.625,0,0,444,339,148,40.84754350149779,-5.536197718757566,,,0,0.0,,8.508699916529528,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
