year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,10,27,21,19292.875,12,12,586.0,263,428,63.25165451218539,-125.36883020754001,,,0,0.0,,12.754731137560546,,0,0,0,0,0,0,0,,,,,
1952,10,28,0,19293.0,10,10,601.0,268,415,65.8550032555636,-121.23921488820876,1005.9412600086057,1005.9412600086057,625,14.104739588693906,0.0,13.268821656824105,3.8825545518051516,1,1,3,0,0,3,0,,,62.599155948557396,96.49305751671461,115.01984382877505
1952,10,28,3,19293.125,11,11,601.0,267,413,65.89145003346941,-120.04416006992597,1004.6706469317957,1006.6706469317957,154375,221.67338288487116,2.0,13.402379159281182,4.91412037224487,1,1,0,0,0,0,3,-9.644307365685213,-1.2706130768101138,18.092626377585944,1.3508989318888276,18.14298920142701
1952,10,28,6,19293.25,12,12,601.0,267,411,66.11771625927538,-119.10716901966265,1003.638019943233,1005.638019943233,130625,203.9098547955877,2.0,13.346559796923167,5.940301140449519,1,1,0,0,0,0,0,-7.82416065646921,-1.032626988562697,14.06043564389714,8.386552126878955,16.37162505901693
1952,10,28,9,19293.375,9,9,601.0,263,404,66.0269697315739,-114.75631185458595,1003.3123434830267,1009.3123434830267,1015000,568.4052554969452,6.0,12.911575184433362,2.5855378946358543,1,2,0,0,0,0,2,-2.469368285017465,-0.3256764602063049,65.50964863967064,-3.363517830338191,65.59593979117994
1952,10,28,12,19293.5,8,8,601.0,254,399,64.56117289216779,-110.52628118095534,1001.3711049283168,1009.3711049283168,1065625,582.4079089990124,8.0,14.313568848692746,4.8595112379200875,1,1,0,0,0,0,0,-14.893282138908747,-1.941238554709853,67.3345051695688,-54.3297240111964,86.51967693862164
1952,10,28,15,19293.625,10,10,601.0,249,396,63.705201442684995,-108.27925415312424,1000.9204074083177,1008.9204074083177,1060625,581.039949602162,8.0,13.872583411227629,3.038280946606901,1,1,0,0,0,0,0,-3.4829126551233363,-0.45069751999908475,36.892949164151155,-31.72656084502511,48.65865145153246
1952,10,28,18,19293.75,11,11,601.0,244,391,62.933911067587914,-105.25511870305779,1000.3451097132655,1008.3451097132655,933750,545.1805721264419,8.0,13.33636604867813,3.159136632988739,1,1,0,0,0,0,0,-4.475978349276341,-0.5752976950521407,50.998042408351964,-28.587858893524565,58.464228427305336
1952,10,28,21,19293.875,8,8,601.0,242,386,62.76482086385844,-102.70938813625577,1000.3205443425186,1008.3205443425186,1088125,588.5243791923468,8.0,12.017083237903767,3.054527875630738,1,1,0,0,0,0,0,-0.19141499933616987,-0.024565370747004635,43.17930257657764,-6.26732426667102,43.63177196107497
1952,10,29,0,19294.0,11,11,601.0,242,383,62.90887078696338,-101.30993247402021,999.827082691877,1007.827082691877,1176250,611.892150320368,8.0,10.74578019497507,3.9753206090557067,1,1,0,0,0,0,0,-3.8401287680352865,-0.49346165064154773,23.621859292350553,5.339206877602655,24.217748997572993
1952,10,29,3,19294.125,11,11,601.0,242,383,62.90887078696338,-101.30993247402021,,,0,0.0,,10.74578019497507,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
