year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,10,23,0,,,1.1960660937424108,3,0,0,0,0,625,1,0.0,3,59.838392858952155,61.990823291986175,994.3024370329734,994.3024370329734,10.661347065881221,3,516,14.104739588693906,19288.0,1,,,,477,297
1952,10,23,3,-3.217528109806299,-25.619433227782665,1.285993147291083,0,0,0,0,0,625,1,0.0,2,60.47125954490933,63.33667142442716,991.0849089231671,991.0849089231671,12.581773346502736,2,516,14.104739588693906,19288.125,1,24.58531969624646,33.980547739932504,23.457188240264177,476,301
1952,10,23,6,-3.644148256626213,-29.45650456430237,0.9824123028470056,0,0,0,0,0,253125,1,2.0,2,58.99338106175146,65.59072789059738,987.4407606665409,989.4407606665409,17.57046975994415,2,516,283.852408727268,19288.25,1,43.035886845394465,69.66107472684538,-54.77752984143717,484,303
1952,10,23,9,-2.9114003125499583,-23.601007991656626,1.485645358914262,0,0,0,0,0,408125,1,4.0,3,58.72189201088815,67.61986494804043,984.5293603539909,988.5293603539909,19.69498847127021,3,516,360.4306067730092,19288.375,1,39.0469406060842,40.322725689321466,-10.06273503184884,487,307
1952,10,23,12,-2.362591615062556,-18.851512345261813,1.2462542786691484,0,0,0,0,0,496875,1,6.0,3,60.26013346043362,70.18469710363354,982.1667687389283,988.1667687389283,20.36809951986326,3,516,397.69363170356525,19288.5,1,47.15547397279307,73.98875227039365,57.01488171460954,483,315
1952,10,23,15,-2.481008827518817,-19.654293902583913,2.8227448846116023,0,0,0,0,0,600000,1,8.0,5,60.9933899299839,72.97947438848014,979.6857599114096,987.6857599114096,22.619097294978218,5,516,437.01937223683166,19288.625,1,50.227272497390494,57.108929442888545,27.178133114430487,482,322
1952,10,23,18,-2.1135237773662086,-16.612268106333804,2.4449882103512937,0,0,2,0,0,4218125,2,24.0,6,61.81805521910993,75.35009589418704,977.5722361340434,1001.5722361340434,23.61981354573264,6,516,1158.736764178561,19288.75,1,41.49492712993146,51.53757352831948,30.566198776894293,480,328
1952,10,23,21,-1.7730291324238352,-13.742710443280455,2.7902718925384398,0,0,0,0,0,3922500,2,24.0,5,63.36095111730336,78.49940007834755,975.7992070016195,999.7992070016195,23.554457630701677,5,516,1117.3945268149112,19288.875,1,52.332275624468885,77.51816333399448,57.18739873993628,475,336
1952,10,24,0,-3.4008289498099473,-25.990069136051055,3.702552298500741,0,0,0,0,0,2238750,2,18.0,6,65.03461765527122,81.94316586615345,972.3983780518096,990.3983780518096,24.62079355015643,6,516,844.1660131123269,19289.0,1,53.86773264690761,82.15838702416802,62.03440930559639,469,344
1952,10,24,3,-1.1189909116023045,-8.482366394325695,4.414869667325547,0,0,0,0,0,1765000,2,16.0,7,66.05934220642338,83.7790500788404,971.2793871402073,987.2793871402073,25.19473158224808,7,516,749.544494419371,19289.125,1,27.61182383454531,46.95741511863823,37.98139043208068,465,348
1952,10,24,6,-0.31521052095893537,-2.372146261538688,6.063815175465279,0,0,0,0,2,363125,1,8.0,7,67.01672104724129,84.65291839970064,970.9641766192483,978.9641766192483,24.960531606382233,7,516,339.97981913709083,19289.25,1,12.646939701941973,37.67155635580546,35.48522332526696,461,350
1952,10,24,9,0.8346411846466072,6.248271484844661,8.236357246519038,0,0,0,0,0,1098125,1,12.0,7,67.73875162165277,85.6457789369304,971.798817803895,983.798817803895,23.998324560806495,7,516,591.2224993736073,19289.375,1,13.940939306301921,30.1754349209411,26.76204558560421,458,352
1952,10,24,12,2.6999358553804633,20.175198541886253,10.161166172472221,0,0,0,0,0,1087500,2,10.0,10,67.99686138539431,86.77135213036438,974.4987536592754,984.4987536592754,21.523545080532024,10,516,588.3553358514498,19289.5,1,15.630243776389714,18.325632228964775,9.5668320818285,457,354
1952,10,24,15,2.4144732612841473,17.927682398415076,6.363309856157722,0,0,0,0,0,1040000,2,8.0,9,68.92013296113996,87.24457529949724,976.9132269205595,984.9132269205595,19.12308628316244,9,516,575.3627391751592,19289.625,1,6.308579791051594,34.79766726004542,34.22103837934747,453,355
1952,10,24,18,1.503082557953312,11.060864400445869,6.548021300893306,0,0,0,0,0,788750,2,6.0,11,70.3028184515061,91.63657704161672,978.4163094785129,984.4163094785129,20.41552858947816,11,516,501.0657868259067,19289.75,1,54.85610079761071,75.07111757663444,51.24920389125324,447,362
1952,10,24,21,1.5290847476868656,11.238525706865135,6.886758749082364,0,0,0,0,0,846250,2,6.0,9,70.49861416938744,93.63818657786467,979.9453942261997,985.9453942261997,19.826022814108345,9,516,519.0084211099401,19289.875,1,24.765572653488324,25.80697601151088,7.2571634957116204,446,365
1952,10,25,0,1.8324546493589877,13.476986030073922,5.152443520447414,0,0,0,0,2,179375,2,2.0,11,70.39395673159068,96.92111763843499,981.7778488755587,983.7778488755587,18.459151899836243,11,516,238.949442004407,19290.0,1,40.82547124170363,41.009349126335024,-3.8791253728727435,446,370
1952,10,25,3,1.4759890637504578,10.922133155707911,13.136245979165542,0,0,0,0,0,111875,1,2.0,11,69.43260690357653,97.86402479549955,983.2538379393092,985.2538379393092,16.454217591052355,11,516,188.70855443464026,19290.125,1,12.2777131985585,37.68833681525603,-35.63240786859801,450,372
1952,10,25,6,1.2505813379645405,9.269884839523117,10.634133488019215,0,0,0,0,0,141250,1,2.0,8,69.17486863537586,98.3929251873925,984.5044192772737,986.5044192772737,15.542807384298058,8,516,212.04073057660514,19290.25,1,6.9694192555205285,11.825134670047587,-9.553062608689487,451,373
1952,10,25,9,1.236744871452247,9.171522665186586,6.3505979022979595,0,0,0,0,0,271250,1,4.0,11,69.10599518194881,102.76321344786977,985.7411641487259,989.7411641487259,16.514045561785775,11,516,293.83933812094193,19290.375,1,57.75801407665532,57.81440081417348,-2.552792867192492,450,380
1952,10,25,12,1.4449429877988587,10.687859164662912,6.856554995241022,0,0,0,0,0,284375,1,4.0,9,69.4975238888508,103.65478585828433,987.1861071365248,991.1861071365248,15.975081818100193,9,516,300.86437789062944,19290.5,1,11.57422672952837,18.56235235409534,14.512001947734841,448,381
1952,10,25,15,0.7295128432844649,5.377058921391345,6.299684493007517,0,0,0,0,0,313750,1,4.0,11,70.04461939408145,105.36846332179611,987.9156199798093,991.9156199798093,16.3405903279689,11,516,316.0217188583157,19290.625,1,21.677032869357962,29.683233387032438,20.278081523896972,445,383
1952,10,25,18,1.0907215253220057,8.020528204592907,4.357527683396765,0,0,0,0,0,330000,1,4.0,11,70.4200708506266,106.35238354319112,989.0063415051313,993.0063415051313,16.295351792621926,11,516,324.1022407214287,19290.75,1,12.221407232088104,18.520815524145686,13.91609905637713,443,384
1952,10,25,21,1.015369788747339,7.439764944921677,8.073712036809084,0,0,2,0,0,1309375,2,8.0,11,71.00596896400525,107.5766492928905,990.0217112938786,998.0217112938786,16.542958192269143,11,516,645.5904330315784,19290.875,1,14.768708831226208,26.26237638691616,21.716299246108036,440,385
1952,10,26,0,-0.0715552570100408,-0.5298718896907992,5.597206464052506,0,0,0,0,0,691875,1,6.0,13,69.32567077821722,111.39588495708576,989.9501560368685,995.9501560368685,16.663645032605352,13,516,469.2873879654238,19291.0,1,49.97042057575487,79.84903027516759,-62.28021116989573,445,393
1952,10,26,3,0.7971539470514108,5.890856082838553,5.622899250853225,0,0,0,0,0,696875,2,6.0,12,69.64053262693808,109.03593146176995,990.74730998392,996.74730998392,16.06570159594672,12,516,470.9800440935147,19291.125,1,-30.430263848971475,32.59137846998764,11.670346723896149,445,389
1952,10,26,6,1.3718886244972237,10.158935182157913,4.682771155712471,0,0,2,0,0,4148125,3,14.0,12,69.32567077821722,111.39588495708576,992.1191986084173,1006.1191986084173,15.322264930053617,12,516,1149.0818929154425,19291.25,1,30.880441936284715,33.01209909769758,-11.670346723896149,445,393
1952,10,26,9,1.205872240175231,,,0,0,0,0,2,0,0,,13,69.56514583955897,109.63259553753042,,,14.813793477024344,14,564,0.0,19291.375,0,-22.817841121909844,24.483457409228148,8.876137293032867,445,390
