year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,10,5,15,,,5.306000220341084,3,0,0,0,0,891875,1,4.0,10,48.977763882483224,112.4845305261934,1003.9302090795501,1007.9302090795501,10.790906380399223,10,118.0,532.8157559045794,19270.625,1,,,,525,428
1952,10,5,18,0.2861838892134256,2.635496529957395,5.235201624988476,0,0,0,0,0,229375,1,2.0,10,48.79185715148091,113.07312550357615,1004.2163929687636,1006.2163929687636,11.34998255388313,10,118.0,270.20793871277544,19270.75,1,14.372436456227543,15.938873547729226,-6.890628438843871,525,430
1952,10,5,21,-0.09483266767478199,-0.8780355590369774,7.845667896115556,0,0,2,0,0,1964375,2,8.0,10,48.441953891170094,112.53480234742015,1004.1215603010887,1012.1215603010887,11.532166273942371,10,118.0,790.7464718051442,19270.875,1,-13.23632001719794,18.53103260593002,-12.969155787651204,527,429
1952,10,6,0,1.5357430384065083,14.67192899994679,8.922347088394744,0,0,0,0,1,1666875,0,6.424680974617949,10,46.48467680379622,109.5826239426368,1005.6573033394952,1012.0819843141132,10.506746455372667,12,118.0,728.4111418234938,19271.0,2,-75.33826489178851,104.58890133836047,-72.54642738453774,538,423
1952,10,6,3,0.7642949496969231,7.319778070215353,5.876943584773835,0,0,0,0,0,1734375,0,5.672766748458234,9,46.33662639250074,109.19757638840353,1006.4215982891922,1012.0943650376504,9.760694528430083,12,118.0,743.0132629031677,19271.125,2,-9.853512992971854,11.278484319768076,-5.48748487456587,539,422
1952,10,6,6,-3.120307997027121,-29.99706869097853,5.77344710751946,0,0,0,0,0,1888750,3,8.0,10,46.110211571584806,108.15036947677139,1003.301290292165,1011.301290292165,12.15691360142559,10,118.0,775.3759072408909,19271.25,1,-26.90900338672932,28.187251213456463,-8.39205980099599,541,419
1952,10,6,9,-2.1568594736965316,-21.41140596086914,9.190686202746802,0,0,0,0,0,2494375,2,12.0,10,44.259287739599536,109.25601047440223,1001.1444308184685,1013.1444308184685,14.02460947494353,10,118.0,891.0579231170624,19271.375,1,29.349594666586306,74.61882334123177,-68.6044465740891,547,425
1952,10,6,12,1.9737315650007803,19.57020485901703,16.529534751327738,0,0,0,0,0,2453125,4,12.0,12,44.32570846074793,109.89672483921319,1003.1181623834693,1015.1181623834693,13.782544638067925,12,118.0,883.6594024535764,19271.5,1,16.98882857632527,17.166279776733365,2.4618824052579757,546,427
1952,10,6,15,0.07615025490042171,0.7194219691960815,6.715834666553419,0,0,1,0,0,3831250,2,14.0,9,47.16754788344062,109.8913074572617,1003.1943126383698,1017.1943126383698,14.818168406793912,9,118.0,1104.3209458493704,19271.625,1,-0.13651192962273534,105.33279717414878,105.33270871397657,535,423
1952,10,6,18,-1.510898478023155,-14.138479925833758,12.262621491723111,0,0,0,0,0,2053125,1,14.0,11,47.763578459589,110.50142580856625,1001.6834141603466,1015.6834141603466,16.988229767767326,11,118.0,808.4120144277268,19271.75,1,15.20091079772351,26.816373939570376,22.09185873091085,532,424
