year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,10,19,0,19284.0,13,13,414.0,266,442,61.78464747942768,-131.42366562500266,,,0,0.0,,13.831425317513547,,0,0,0,0,0,0,0,,,,,
1952,10,19,3,19284.125,12,12,419.0,262,430,62.79549271118361,-125.86982351772133,997.958009125186,1001.958009125186,115000,191.3259964331453,4.0,15.272296169205571,21.885792704203705,1,1,3,0,0,3,0,,,94.08024606367444,37.466953798034375,101.26630893987186
1952,10,19,6,19284.25,9,9,419.0,263,429,63.11754859331223,-125.7617070687069,996.8629723643768,1002.8629723643768,254375,284.55241573039183,6.0,16.084484857221046,15.06731138862349,1,1,0,0,0,0,3,-8.505808392967726,-1.095036760809162,1.811961921290203,11.93699339624651,12.073732535808405
1952,10,19,9,19284.375,8,8,419.0,270,414,66.36567400602162,-121.3388462930945,1000.1373051532265,1004.1373051532265,390625,352.6184897173477,4.0,15.532049234084349,5.146689145063865,1,1,0,0,0,0,0,24.762231766582723,3.274332788849715,65.70679993887576,120.3916889995164,137.15517612676425
1952,10,19,12,19284.5,8,8,419.0,269,413,66.28710884176884,-120.58989052014425,1004.5415304049259,1004.5415304049259,625,14.104739588693906,0.0,10.319906419771236,5.037142081298225,1,1,0,0,0,0,0,33.32710385166541,4.4042252516993905,11.163733448057897,-2.9120158919690953,11.537277887542071
1952,10,19,15,19284.625,9,9,419.0,267,412,66.00541081359168,-119.57783868126134,1005.8313355685319,1005.8313355685319,625,14.104739588693906,0.0,8.708604976051056,3.9183592333061825,1,1,0,0,0,0,0,9.781293923346386,1.28980516360607,15.253971650518297,-10.441130526358315,18.48515236029358
1952,10,19,18,19284.75,9,9,419.0,260,399,65.84643502379535,-111.65233147190892,1007.1238036354702,1007.1238036354702,625,14.104739588693906,0.0,10.388127763164727,2.3922146727656948,1,1,0,0,0,0,0,9.813646175830872,1.2924680669381632,120.12148198698362,-5.892433761554906,120.26591874003019
1952,10,19,21,19284.875,9,9,419.0,256,393,65.4489932936755,-107.93528899405831,1007.5037069401919,1007.5037069401919,625,14.104739588693906,0.0,10.66260891305902,2.8173278667178967,1,1,0,0,0,0,0,2.893657889606437,0.37990330472181083,57.23643205048928,-14.73116800872096,59.10174671506283
1952,10,20,0,19285.0,10,10,419.0,249,387,64.28099638086175,-103.97522562143818,1007.2341898574837,1007.2341898574837,625,14.104739588693906,0.0,10.813120786051712,3.021091519512629,1,1,0,0,0,0,0,-2.0725945635300698,-0.26951708270818925,63.685902247453846,-43.291777013798345,77.00696138716737
1952,10,20,3,19285.125,11,11,419.0,246,380,63.943684787006774,-100.23819766651299,1007.3656508330694,1009.3656508330694,93750,172.74707473566775,2.0,10.284114915610703,5.245833564388449,1,1,0,0,0,0,0,1.0138313976060558,0.1314609755856509,60.83366728311691,-12.502445978354752,62.10512241799905
