year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,10,2,15,-2.9298127872118496,-23.415039272807658,4.100901104361182,2,0,0,0,2,1066875,1,14.0,15,60.099592547890914,-112.97054881425923,988.5531615608503,1002.5531615608503,24.85309428040898,15,54.0,582.7493971016457,19267.625,1,95.36326839019019,112.63122193017861,59.93028612834833,238,411
1952,10,2,18,-2.6915624188205403,-21.540621456079947,6.530282381929428,0,0,0,0,0,2263750,1,24.0,16,59.962602009703545,-110.07542964456357,985.8615991420297,1009.8615991420297,27.173719675761987,16,54.0,848.8663056386183,19267.75,1,53.71012424550074,53.949596570309744,-5.077550948247657,235,405
1952,10,2,21,-3.362303783948155,-26.925721775849606,11.463295160669587,0,0,0,0,0,2398750,1,26.0,16,59.8995650631076,-107.75288842974936,982.4992953580816,1008.4992953580816,29.719560321879758,16,54.0,873.8111005722965,19267.875,1,43.170871273491514,43.23405122495082,-2.3364628842112083,233,400
1952,10,3,0,-0.37476919043343515,-3.002789916839207,10.35506440763107,0,0,0,0,0,2601250,1,28.0,14,59.84712490758506,-105.0285050679273,982.1245261676481,1010.1245261676481,31.542626463670327,14,54.0,909.9470267194599,19268.0,1,50.719181745521105,50.75641180908023,-1.9436930821858445,231,394
1952,10,3,3,-0.9397865055286093,-7.525787001948402,14.471971211566416,0,0,0,0,0,2313125,1,28.0,11,59.90131448438863,-102.83294741422415,981.1847396621196,1009.1847396621196,33.358550027833026,11,54.0,858.0737471096998,19268.125,1,40.80860233903963,40.85800091872641,2.0085353391905705,230,389
1952,10,3,6,-0.13583253630975378,-1.0906584917672963,10.349385396227953,0,0,0,0,0,2215625,1,28.0,13,59.63817934233509,-100.97438269675366,981.0489071258098,1009.0489071258098,34.068589504937655,13,54.0,839.7948211176116,19268.25,1,34.81874291549297,36.15892381043675,-9.75309760608277,228,385
1952,10,3,9,-0.5224711094556551,-4.228167361328708,8.13692808468717,0,0,0,0,0,2421875,1,30.0,12,58.88283350946239,-99.01604894801022,980.5264360163542,1010.5264360163542,35.43172832614508,12,54.0,878.0129586750801,19268.375,1,37.510159417884864,46.80637840689567,-27.996874825851055,224,381
1952,10,3,12,-0.42972118563659023,-3.479132227571908,9.035690361975284,0,0,0,0,0,3073750,1,34.0,12,58.840408538355774,-96.47836457977287,980.0967148307176,1014.0967148307176,37.11481758210417,12,54.0,989.1435753506295,19268.5,1,48.66554379026537,48.69094214920917,-1.5724805166991322,223,375
1952,10,3,15,0.5700537248075125,4.590652478086582,10.26367820862637,0,0,0,0,0,2066250,1,30.0,13,59.35297018229267,-95.73168102006348,980.6667685555251,1010.6667685555251,37.50361958703135,13,54.0,810.9918632928801,19268.625,1,14.107607262820833,23.663300884057655,18.998084799459356,225,373
1952,10,3,18,1.5845505441885326,12.727110976982623,11.73096950448722,0,0,0,0,0,1941875,1,28.0,12,59.60694889407121,-95.34917742952929,982.2513190997136,1010.2513190997136,37.02131015802884,12,54.0,786.2048144301513,19268.75,1,7.172793701069748,11.834990271169488,9.413714741831228,226,372
1952,10,3,21,1.8859709398908309,15.184242777204833,12.435777986544782,0,0,0,0,0,1935000,1,26.0,13,59.37535470534424,-95.30963474345356,984.1372900396044,1010.1372900396044,36.17185262313191,13,54.0,784.8118435431737,19268.875,1,0.7466184485057308,8.616441299142945,-8.584032942267116,225,372
1952,10,4,0,4.793872004623409,38.50438298485285,13.499599641867608,0,0,0,0,0,2017500,2,22.0,16,59.60694889407121,-95.34917742952929,988.9311620442278,1010.9311620442278,32.803759115366034,16,54.0,801.3677029777265,19269.0,1,-0.7415143918328646,8.616000530827648,8.584032942267116,226,372
1952,10,4,3,2.3501867869557462,18.921716125159755,12.224385905845775,0,0,0,0,0,2515000,2,22.0,14,59.37535470534424,-95.30963474345356,991.2813488311835,1013.2813488311835,31.072999126467483,14,54.0,894.7342419692195,19269.125,1,0.7466184485057308,8.616441299142945,-8.584032942267116,225,372
1952,10,4,6,2.503471973594569,20.25823225247722,13.745935685127698,0,0,0,0,0,2343750,2,18.0,16,58.88962629974235,-95.64824737373527,993.7848208047782,1011.7848208047782,29.104903196919533,16,54.0,863.7353736783388,19269.25,1,-6.48477749319763,19.135797987743185,-18.003511476693475,223,373
1952,10,4,9,2.6893969801125057,21.870340597135325,10.365573072089173,0,0,0,0,0,2086875,0,13.534222826138866,16,58.4256615096224,-95.56720035264519,996.4742177848907,1010.0084406110295,26.67276232302229,15,54.0,815.0294128004205,19269.375,2,1.5729105394755398,17.268626969246316,-17.19684360101551,221,373
1952,10,4,12,1.9627556662802816,16.05477506761676,9.049831227736505,0,0,0,0,0,1784375,0,8.523455104227615,16,57.88669338298392,-96.69800616999134,998.436973451171,1006.9604285553985,24.820072664778333,15,54.0,753.6472670680904,19269.5,2,-22.280648709589833,29.924930420802404,-19.976840435106798,219,376
1952,10,4,15,3.757326161398232,31.073893367255515,5.453508610290737,0,0,0,0,2,625,1,0.0,13,56.90113845860924,-97.29575677860919,1002.1942996125691,1002.1942996125691,20.975580739637795,13,54.0,14.104739588693906,19269.625,1,-12.098815695727538,38.481044232572316,-36.52956917334235,215,378
1952,10,4,18,0.0,,,0,3,0,0,0,0,0,,13,56.90113845860924,-97.29575677860919,,,20.975580739637795,13,54.0,0.0,19269.75,0,0.0,0.0,0.0,215,378
