year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,10,11,6,19276.25,11,11,219,378,336,83.30165210981922,38.21102542556121,997.0029306989134,997.0029306989134,625,14.104739588693906,0.0,11.166356741484577,6.195200567967841,1,1,3,0,0,0,0,,,,,
1952,10,11,9,19276.375,14,14,219,377,341,84.29758325555875,43.40885972880541,995.8179183821942,995.8179183821942,625,14.104739588693906,0.0,11.977358510796925,6.403794996735232,1,1,0,0,0,0,0,-1.1850123167192215,19.13629192088271,36.91416356451299,41.57947979651572,-8.25083641674598
1952,10,11,12,19276.5,12,12,219,376,347,85.36538541367126,52.85331330197822,994.2750592785908,996.2750592785908,62500,141.04739588693906,2.0,13.939410822906586,7.575797249879615,1,1,0,0,0,0,0,-1.542859103603405,28.253304586648277,39.57806088074053,48.62789449632304,-10.724307279603991
1952,10,11,15,19276.625,13,13,219,374,352,86.34541201105067,62.65012421993013,993.7185504364187,995.7185504364187,63125,141.75087853467357,2.0,13.673142753968532,7.8542352354864855,1,1,0,0,0,0,0,-0.5565088421720429,23.117596167199586,36.32466186843979,43.056989123790395,-3.8634628936010484
1952,10,11,18,19276.75,13,13,219,372,356,87.09423491173764,74.35775354279127,993.1866745503811,995.1866745503811,91250,170.4282168957679,2.0,14.357315890978098,7.297969268381058,1,1,0,0,0,0,0,-0.5318758860375965,21.959906299986624,27.755102503884928,35.39185216551052,-3.689688206010408
1952,10,11,21,19276.875,13,13,219,368,360,88.09409658018029,93.3664606634298,992.9856071368547,998.9856071368547,2056875,809.1499534352607,6.0,14.709737612086176,7.160608421189318,1,4,0,0,0,0,2,-0.20106741352647078,23.325076164134085,37.05984829239543,43.78917141849136,-1.3938069655454726
1952,10,12,0,19277.0,13,13,219,366,362,88.44118135893933,111.03751102542182,991.6572176694186,993.6572176694186,41875,115.45226928885475,2.0,15.823926099760115,9.129618508276689,1,1,0,0,0,2,0,-1.3283894674360637,17.7469642976384,12.864688837851086,21.91928285041238,-9.206759386003814
1952,10,12,3,19277.125,12,12,219,362,363,89.03727637316413,144.46232220802563,991.2432195554996,995.2432195554996,146875,216.2215635251125,4.0,16.470096937382543,7.658728948681091,1,1,0,0,0,0,0,-0.4139981139189331,20.521873329650557,22.094247126638205,30.15465206317565,-2.8686680170763963
1952,10,12,6,19277.25,10,10,219,357,364,88.84776492591511,-150.94539590092285,991.5534434530389,995.5534434530389,125625,199.96919625742038,4.0,16.65969079871281,7.258093838944624,1,1,0,0,0,0,0,0.31022389753925383,-45.63471430673003,-7.024237158386137,46.17214590544957,2.149728895366352
1952,10,12,9,19277.375,11,11,219,353,364,88.23042526371876,-124.69515353123397,992.0429957767487,996.0429957767487,113125,189.75986370816491,4.0,16.863704839777608,6.972550924378665,1,1,0,0,0,0,0,0.489552323709795,29.78329985663841,-22.881679484233512,37.55817096677673,3.3933362752436915
1952,10,12,12,19277.5,11,11,219,351,362,88.01679090404238,-106.38954033403479,992.9420094876309,996.9420094876309,100625,178.96908195899073,4.0,15.272204156204412,7.682630020702781,1,1,0,0,0,0,0,0.8990137108821363,23.38086865935669,-7.918352317657347,24.685326060083497,6.232282760684792
1952,10,12,15,19277.625,13,13,219,349,361,87.6257847547332,-98.13010235415598,994.1011244210142,998.1011244210142,118750,194.4204181260938,4.0,14.345544096903648,6.297092205022272,1,1,0,0,0,0,0,1.1591149333833892,12.671030028642024,-14.492633363335113,19.250751252634323,8.037483409037169
1952,10,12,18,19277.75,15,15,219,348,359,87.42333630262955,-87.51044707800085,994.8976504724067,998.8976504724067,131250,204.39709528665645,4.0,13.909381920152475,5.969894218250119,1,1,0,0,0,0,0,0.7965260513924295,17.670232643145237,-7.503746926990243,19.197482637241556,5.524079410580191
1952,10,12,21,19277.875,13,13,219,348,357,87.3656317847722,-77.7352262721076,996.4226669501203,1000.4226669501203,159375,225.23462902169737,4.0,13.02019934079444,6.292014565583085,1,1,0,0,0,0,0,1.5250164777136523,16.632800257981405,-2.138816543402268,16.76975195488107,10.576801867024379
1952,10,13,0,19278.0,11,11,219,350,354,87.54280433689534,-59.93141717813756,996.4888640867034,998.4888640867034,46250,121.33355774887802,2.0,12.054770088768212,8.452315232593973,1,1,0,0,0,0,0,0.06619713658306864,28.17832360777513,6.566896312253866,28.93340713639496,0.45904929765617103
