year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,10,12,12,,,14.928937665463964,3,0,0,0,0,1092500,1,4.0,13,55.16603371442042,109.26354902074796,1004.1468469310414,1008.1468469310414,8.692758290503065,13,249.0,589.7063257722367,19277.5,1,,,,504,410
1952,10,12,15,-0.09886305505526252,-0.8344717123224497,15.869971868479551,0,0,0,0,0,625,1,0.0,16,55.16603371442042,109.26354902074796,1004.0479838759861,1004.0479838759861,8.910092182078388,16,249.0,14.104739588693906,19277.625,1,0.0,0.0,0.0,504,410
1952,10,12,18,0.6215046856483969,5.306977920689543,4.296289497539619,0,0,0,0,0,1689375,1,6.0,18,54.22978100988721,113.05487230458242,1004.6694885616345,1010.6694885616345,7.583297004392354,18,249.0,733.3108235746569,19277.75,1,82.13223614856817,89.16246834516919,-34.70218360044694,504,421
1952,10,12,21,0.5840668560005724,5.001001558133282,5.4274982635016205,0,0,0,0,0,1662500,0,6.092055955509568,15,54.01244974780953,112.91282839677166,1005.2535554176351,1011.3456113731446,8.090778475149344,16,249.0,727.4545936211772,19277.875,2,-3.0936774154956903,8.629018095985536,-8.055377914765872,505,421
1952,10,13,0,1.1131745812373992,10.63486404431772,14.370177616603833,0,0,0,2,0,1895625,1,10.0,13,46.48467680379622,109.5826239426368,1002.458785954382,1012.458785954382,12.105594746783302,13,264.0,776.7857993019364,19278.0,1,7.284443482846862,7.872867366554802,-2.9864567160053452,538,423
1952,10,13,3,0.7762192377158499,7.45265037442003,11.60264003410346,0,0,0,0,1,2079375,0,9.416245699755383,10,46.18642827801509,108.81501475415871,1003.2350051920979,1012.6512508918532,10.966715336562874,11,264.0,813.5635313750363,19278.125,2,-19.697240151197764,22.587272585856304,-11.05457431536006,540,421
1952,10,13,6,-0.24152453439470264,-2.387812212950107,4.976544380064224,0,0,0,0,0,2331250,0,9.384252425157465,14,44.48961762086106,109.35160307930731,1002.9934806577032,1012.3777330828607,10.548449341033926,16,264.0,861.4290000725318,19278.25,2,14.188076876271369,64.47275449100422,-62.89224551731572,546,425
1952,10,13,9,0.2177656564518111,2.164932185931435,5.991093364559565,0,0,0,0,0,2329375,0,9.75008533186905,16,44.17820720552898,109.52789947066704,1003.211246314155,1012.9613316460241,10.894977188244184,18,264.0,861.0825112202473,19278.375,2,4.686327543546708,12.457492209000907,-11.542419429734556,547,426
1952,10,13,12,3.7759425934791215,37.74353445701837,4.3969437862617635,0,0,0,0,0,2670625,2,10.0,13,43.876960442635415,108.79700264220325,1006.9871889076342,1016.9871889076342,10.95485454942942,13,264.0,922.0012688654966,19278.5,1,-19.52770305307973,22.494535561455315,-11.165703900619892,549,424
1952,10,13,15,1.4836843407888956,14.741048250164646,9.517393991717109,0,0,0,0,0,2497500,2,10.0,12,44.21259156184979,111.07889475207368,1008.470873248423,1018.470873248423,11.351513911586812,12,264.0,891.6159154838015,19278.625,1,60.62015450793484,61.88344442705412,12.440159226891039,545,431
1952,10,13,18,1.5992524997812871,15.940202889248212,9.799452268571258,0,0,0,0,2,176875,1,4.0,13,44.034743005606664,111.61477894278626,1010.0701257482043,1014.0701257482043,11.109319311178451,13,264.0,237.27844638474429,19278.75,1,14.279517141902206,15.727633200746713,-6.591952388431769,545,433
1952,10,13,21,1.5696732710274228,15.659226250940357,8.518418750835917,0,0,2,0,0,2358750,2,8.0,16,43.98577396052997,112.5205656028969,1011.6397990192318,1019.6397990192318,10.591503468741324,16,264.0,866.4949186440832,19278.875,1,24.156035151624316,24.224128293744197,-1.8150364583855039,544,436
1952,10,14,0,1.1241088688040326,11.233368937576008,7.580614573828207,0,0,0,0,0,2446875,2,8.0,15,43.89162048853153,112.78504548074534,1012.7639078880358,1020.7639078880358,10.98798901852827,15,264.0,882.5330037771747,19279.0,1,7.064510489261529,7.879466069061598,-3.4897961373992694,544,437
1952,10,14,3,0.21558052471722478,2.1506540718718052,12.540189928569086,0,0,0,0,2,27500,1,2.0,14,43.98577396052997,112.5205656028969,1012.979488412753,1014.979488412753,10.44505965011439,14,264.0,93.56025796273887,19279.125,1,-7.053332599887454,7.8694458410514505,3.4897961373992694,544,436
1952,10,14,6,-0.274394930327544,-2.735637311997034,23.191746242696755,0,0,0,0,0,21250,1,2.0,16,44.021272542760606,113.16089592730165,1012.7050934824255,1014.7050934824255,9.175413619923706,16,264.0,82.24405803099427,19279.25,1,17.066521704814555,17.117166001011647,1.3157540823735865,543,438
1952,10,14,9,0.0,,,0,3,0,0,0,0,0,,16,44.021272542760606,113.16089592730165,,,9.175413619923706,16,264.0,0.0,19279.375,0,0.0,0.0,0.0,543,438
