year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,9,25,6,,,3.3021232978946506,3,0,0,0,0,625,1,0.0,3,50.778929983004296,54.966946784216944,1003.6837357898168,1003.6837357898168,7.674346399964361,3,571.0,14.104739588693906,19260.25,1,,,,500,261
1952,9,25,9,-0.7232363009882101,-6.430925248731102,4.4652043957976275,0,0,0,0,0,625,1,0.0,3,51.18384883241414,57.01147838636545,1002.9604994888285,1002.9604994888285,7.6061167928110445,3,571.0,14.104739588693906,19260.375,1,47.499474960821935,49.81414867420164,15.008307252375772,502,267
1952,9,25,12,-4.561638698471507,-39.785314916592064,8.798751145221177,0,0,0,0,0,60000,1,2.0,3,52.59507822818064,58.97631066602689,998.398860790357,1000.398860790357,11.4125311288859,3,571.0,138.1976597885342,19260.5,1,44.23663427416444,68.5048991694395,52.30718304696682,500,275
1952,9,25,15,-1.3953764669882367,-11.97451581851069,7.740545106079735,0,0,0,0,0,331875,1,4.0,4,53.83641374688489,60.77007276541074,997.0034843233688,1001.0034843233688,12.744240914351959,4,571.0,325.0216815494707,19260.625,1,39.23170995300202,60.46530961516938,46.01007064786813,498,282
1952,9,25,18,-1.6761201448705105,-14.117545339700735,4.2464803304146335,0,0,0,0,0,357500,1,4.0,6,55.34169342396808,62.004954696191696,995.3273641784982,999.3273641784982,13.763058695175683,6,571.0,337.33630743029306,19260.75,1,26.028687417381803,61.56596989638206,55.793154424270114,494,288
1952,9,25,21,-1.5669548985657458,-13.01762657771044,3.058200177886174,0,0,0,0,0,326250,1,4.0,7,56.507718068397764,63.17412006546908,993.7604092799324,997.7604092799324,14.552857967019412,7,571.0,322.25548927436705,19260.875,1,23.913080060028218,49.39321067758136,43.218674934368565,491,293
1952,9,26,0,-2.7814215438261454,-22.835067238067918,3.9332637444910508,0,0,0,0,0,851875,1,8.0,7,57.553057124999384,64.06257701453985,990.9789877361063,998.9789877361063,16.830360470285214,7,571.0,520.7304814323977,19261.0,1,17.667764915663177,42.583577785762785,38.745466572503304,488,297
1952,9,26,3,-0.9120321435709775,-7.412969427422144,3.225655319957077,0,0,0,0,0,767500,1,8.0,7,58.47262319112749,65.55604521958347,990.0669555925354,998.0669555925354,18.111234969646848,7,571.0,494.2700048010797,19261.125,1,28.945050796419732,44.71592720338858,34.08369375597997,486,302
1952,9,26,6,-1.075306061500014,-8.647298236098916,3.1394368698517057,0,0,0,0,0,1027500,1,10.0,6,59.48922633558607,66.57781733547304,988.9916495310354,998.9916495310354,18.691446091172363,6,571.0,571.8945777447492,19261.25,1,19.227418270700642,42.30252887015516,37.680370691566154,483,306
1952,9,26,9,-0.12420908564439742,-0.9888008671682145,2.8276230128033784,0,0,0,0,0,1595000,1,12.0,6,60.492625303336915,67.66771109935128,988.8674404453909,1000.8674404453909,18.3465084028232,6,571.0,712.5336963703163,19261.375,1,19.89667639751555,42.17872809670452,37.19095820476099,480,310
1952,9,26,12,-1.4948833236581414,-11.820790785755753,3.4491910445647225,0,0,0,0,0,1744375,1,14.0,7,61.1820713916284,68.57470620191262,987.3725571217328,1001.3725571217328,19.785170905122843,7,571.0,745.1522043930688,19261.5,1,16.204562780622872,30.259051972631166,25.554302404316303,478,313
1952,9,26,15,-1.4743724097574886,-11.569260698417741,4.709635664564485,0,0,0,0,0,1750625,1,16.0,7,61.99684400327695,68.92925476745098,985.8981847119753,1001.8981847119753,21.621051764537775,7,571.0,746.4859305442391,19261.625,1,6.1701140140007045,30.8233958808229,30.199526928085515,475,315
1952,9,26,18,-1.3784697099696495,-10.778976638611695,6.098424917355878,0,0,0,0,0,2551875,1,20.0,7,62.376496166804905,69.6361296498905,984.5197150020057,1004.5197150020057,22.957722348256382,7,571.0,901.2696826173956,19261.75,1,12.147958514166195,18.590008054350573,14.071798157979533,474,317
1952,9,26,21,-0.8161438693550008,-6.360213506695235,7.690018642471695,0,0,0,0,0,2856875,1,22.0,7,62.75141190134792,70.36216694893118,983.7035711326507,1005.7035711326507,23.79548545417367,7,571.0,953.6097504174951,19261.875,1,12.32098635552174,18.57181362500438,13.896242533467296,473,319
1952,9,27,0,0.1450346136803273,1.130255514382479,9.014422840921906,0,0,0,0,0,2812500,1,22.0,7,62.75141190134792,70.36216694893118,983.848605746331,1005.848605746331,23.300028560533587,7,571.0,946.1746957575601,19262.0,1,0.0,0.0,0.0,473,319
1952,9,27,3,0.7560177915581153,5.887596691579799,10.526322596989267,0,0,0,0,0,2822500,1,22.0,7,62.82811639013066,70.81120284400723,984.6046235378891,1006.6046235378891,22.81042822782135,7,571.0,947.8552915681535,19262.125,1,7.600430898463108,8.114769445366765,2.8430500011686917,473,320
1952,9,27,6,1.893629675385455,14.756304061600877,7.716802379111614,0,0,0,0,0,2727500,1,20.0,9,62.75715785746012,71.8658136613215,986.4982532132746,1006.4982532132746,21.25224903053985,9,571.0,931.7672534309676,19262.25,1,17.893349144435692,18.085608777000502,-2.63007627836912,474,322
1952,9,27,9,2.296441014297452,17.816745408080557,6.423399173842263,0,0,0,0,0,3298750,1,20.0,10,63.25165451218538,73.55581420851122,988.794694227572,1008.794694227572,19.41290730565229,10,571.0,1024.7071469687228,19262.375,1,28.191659116959176,33.625939261380836,18.32850641605162,473,326
