year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,10,6,18,19271.75,8,8,138,262,397,66.4401001714765,-111.03751102542182,1002.9643997741971,1002.9643997741971,625,14.104739588693906,0.0,10.40369211658165,2.437913582125184,1,1,3,0,0,0,0,,,,,
1952,10,6,21,19271.875,7,7,138,250,394,64.06569115679406,-107.48799737614856,1001.7131576508823,1003.7131576508823,162500,227.4320920733615,2.0,12.944158674506696,2.9992151924139763,1,1,0,0,0,0,0,-1.2512421233147324,57.53021043339494,-88.00741207059768,105.14290129093207,-9.639606029877259
1952,10,7,0,19272.0,7,7,138,247,391,63.60050541640413,-105.64224645720874,1001.2386842057339,1005.2386842057339,328125,323.1801841141507,4.0,12.90495723458179,3.275303593795397,1,1,0,0,0,0,0,-0.4744734451484692,30.417102935142676,-17.2420980929176,34.96412586656297,-3.6699686294503966
1952,10,7,3,19272.125,8,8,138,242,386,62.76482086385844,-102.70938813625577,1000.4847097974337,1008.4847097974337,791875,502.0574081933153,8.0,13.774243254356747,2.2229357217306096,1,1,0,0,0,0,0,-0.7539744083002734,49.744495010313344,-30.97462750610325,58.599849257254384,-5.87501863296257
1952,10,7,6,19272.25,8,8,138,234,379,61.24946958602344,-98.8319086509693,999.4574655595862,1009.4574655595862,956875,551.8901814148488,10.0,15.847380721372446,3.343666292785492,1,1,0,0,0,0,0,-1.0272442378473352,69.11809827413445,-56.16645805986692,89.06167817879752,-8.117686550399474
1952,10,7,9,19272.375,7,7,138,231,375,60.68734233432467,-96.87793497895213,999.0009299736012,1011.0009299736012,1155000,606.3397715326599,12.0,16.484879178965148,3.472596000543053,1,1,0,0,0,0,0,-0.4565355859851115,35.4556736257877,-20.835232839184087,41.124344611451164,-3.6274223523077307
1952,10,7,12,19272.5,7,7,138,226,370,59.64685958940264,-94.49715161466777,998.5796195109946,1010.5796195109946,1053125,578.9819503985461,12.0,18.047971634926053,3.318322686508109,1,1,0,0,0,0,0,-0.42131046260663424,44.58962827721127,-38.5654674988449,58.95362782140164,-3.3825847235119944
1952,10,7,15,19272.625,8,8,138,223,366,59.00871541949551,-92.72631099390628,998.819783581333,1010.819783581333,1066875,582.7493971016457,12.0,18.661573438420245,3.3332192471426243,1,1,0,0,0,0,0,0.24016407033850556,33.79557673936492,-23.652798053825276,41.25040439706432,1.9409903307262808
1952,10,7,18,19272.75,5,5,138,219,362,58.1069577007866,-91.01939028145509,999.481455871402,1011.481455871402,1143750,603.3795922325436,12.0,18.040458158890303,2.5808242276996314,1,1,0,0,0,0,0,0.6616722900689638,33.42528081675312,-33.42362779433383,47.269316608271055,5.399300966790316
1952,10,7,21,19272.875,7,7,138,216,357,57.40610653809334,-89.00191665659229,999.9189991493241,1011.9189991493241,1236875,627.462780150007,12.0,17.28354260577462,3.176403119544703,1,1,0,0,0,0,0,0.4375432779220864,40.279800451507555,-25.977031208143604,47.9298286540035,3.598045626516674
1952,10,8,0,19273.0,8,8,138,215,355,57.16086074392261,-88.21627884614415,1000.0463171904871,1012.0463171904871,1276250,637.3719418377802,12.0,17.11382842928246,2.9162444874458013,1,1,0,0,0,0,0,0.12731804116308923,15.790980891455293,-9.09002936423368,18.220420175093018,1.0498560863324373
1952,10,8,3,19273.125,9,9,138,212,350,56.4028540767133,-86.31485334484422,1000.2796360019446,1012.2796360019446,1398125,667.1109425130968,12.0,16.679830179034976,2.4102688773914998,1,1,0,0,0,0,0,0.23331881145742955,38.99681738546714,-28.095498585475333,48.063591282403344,1.9406716619165918
1952,10,8,6,19273.25,9,9,138,210,347,55.88276713571675,-85.22050008119466,1000.9445803458314,1010.9445803458314,1171250,610.5902506532223,10.0,16.29962968587956,2.385567729221439,1,1,0,0,0,0,0,0.6649443438867456,22.750602295689774,-19.277009750968123,29.81933952581051,5.564580123053925
1952,10,8,9,19273.375,10,10,138,209,345,55.60664104167575,-84.49679443151136,1001.4403555788152,1009.4403555788152,937500,546.2742152960396,8.0,15.710388030816826,2.3607083189363767,1,1,0,0,0,0,0,0.4957752329838695,15.152115517994627,-10.234606923845643,18.28479651394247,4.162529180424641
1952,10,8,12,19273.5,9,9,138,209,341,55.50417116094631,-82.99215277102313,1002.3721612404945,1008.3721612404945,798750,504.23211082724873,6.0,14.42287924728117,2.2229246047693594,1,1,0,0,0,0,0,0.9318056616792455,31.58423366382476,-3.7980436236623802,31.811773787362498,7.833043177914297
1952,10,8,15,19273.625,8,8,138,209,336,55.34169342396808,-81.1251476579643,1002.8989669929616,1006.8989669929616,417500,364.54681109801606,4.0,13.489764084334606,1.7427147502524898,1,1,0,0,0,0,0,0.5268057524671894,39.35183839223821,-6.022233348222643,39.809979645175375,4.437154531213676
1952,10,8,18,19273.75,9,9,138,208,333,54.99419960682846,-80.07834145831433,1004.2059898169884,1006.2059898169884,235625,273.864504695398,2.0,11.587124780326263,1.72589987787469,1,1,0,0,0,0,0,1.3070228240267898,22.2576872790378,-12.879849835425853,25.71566010808512,11.05528796949867
1952,10,8,21,19273.875,10,10,138,206,331,54.4467413460252,-79.48179297817163,1005.1913380056936,1007.1913380056936,308125,313.17604263477836,2.0,11.08700645382544,1.6473389258724638,1,1,0,0,0,0,0,0.9853481887052475,12.85664349134742,-20.29152705032567,24.02164340543137,8.390977241259936
1952,10,9,0,19274.0,8,8,138,208,330,54.86580121134324,-78.98127609600107,1005.782628568067,1005.782628568067,625,14.104739588693906,0.0,10.982126658927108,2.1098313713792596,1,1,0,0,0,0,0,0.5912905623733241,10.676328759740626,15.532443661239443,18.84783281641797,5.009231250783923
1952,10,9,3,19274.125,9,9,138,208,323,54.514775280269525,-76.45421426012932,1006.8223744763868,1006.8223744763868,625,14.104739588693906,0.0,9.142382986587615,0.5633714981635422,1,1,0,0,0,0,0,1.0397459083197464,54.36923579213743,-13.010767552026438,55.90432785495146,8.846713078898981
1952,10,9,6,19274.25,9,9,138,208,323,54.514775280269525,-76.45421426012932,,,0,0.0,,9.142382986587615,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
