year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,10,24,15,19289.625,8,8,539,272,352,70.23796608567645,-85.10090754621224,1008.4700708117416,1010.4700708117416,101875,180.07726023841454,2.0,8.391214459183834,5.330162466370748,1,1,3,0,0,0,0,,,,,
1952,10,24,18,19289.75,9,9,539,270,349,69.7161867820846,-83.30873556744771,1007.8585888341225,1009.8585888341225,92500,171.59156293944244,2.0,8.575393256015458,7.621462514922968,1,1,0,0,0,0,0,-0.6114819776191144,23.027401119272593,-19.339737129181074,30.071359040351034,-4.516557068557455
1952,10,24,21,19289.875,7,7,539,270,346,69.62543397530646,-81.42228347498347,1007.6166053782049,1009.6166053782049,81875,161.43612337794121,2.0,8.216275399747369,6.141069940102752,1,1,0,0,0,0,0,-0.24198345591765247,24.342550396669854,-3.363750564161132,24.57385964134055,-1.7883988168160598
1952,10,25,0,19290.0,9,9,539,270,344,69.55260716097001,-80.17472295785154,1006.9034269583151,1010.9034269583151,339375,328.67372517988713,4.0,8.762697626833413,9.235585118801536,1,1,0,0,0,0,0,-0.7131784198897367,16.153814373567393,-2.699324092632711,16.377791956571553,-5.273297901127173
1952,10,25,3,19290.125,8,8,539,259,338,66.82672575129128,-77.92471141680646,1005.9328965272903,1007.9328965272903,111875,188.70855443464026,2.0,8.064931506383775,5.666152088052113,1,1,0,0,0,0,0,-0.9705304310248175,32.815884176320786,-101.0347277969976,106.23040278228781,-7.314144609598218
1952,10,25,6,19290.25,7,7,539,260,336,66.94949553718646,-76.71134586523799,1004.7638672882945,1008.7638672882945,283750,300.53357583579674,4.0,8.242367889057023,5.610629119646255,1,1,0,0,0,0,0,-1.1690292389958632,17.608699263597178,4.550459112261269,18.187164921674004,-8.80202514716641
1952,10,25,9,19290.375,9,9,539,257,335,66.22834486001612,-76.55713234316963,1004.209865351547,1008.209865351547,295625,306.7578199542485,4.0,8.20232153506327,5.604907806351184,1,1,0,0,0,0,0,-0.5540019367473724,2.304044678654742,-26.729432215876745,26.82855136723537,-4.194065941701092
1952,10,25,12,19290.5,8,8,539,247,332,63.834130456631364,-76.26373169437744,1001.7336087989676,1005.7336087989676,218125,263.498280684788,4.0,10.074186069595793,9.156000064431865,1,1,0,0,0,0,0,-2.4762565525794344,4.795509088216499,-88.74149831857156,88.87097631533146,-19.11487822729853
1952,10,25,15,19290.625,9,9,539,248,331,64.00162172976361,-75.66188482838825,1000.8011339643816,1004.8011339643816,180000,239.3653682408596,4.0,10.135804254906686,8.352305227762772,1,1,0,0,0,0,0,-0.932474834586028,9.778333958088849,6.208059943181431,11.582565486715254,-7.187726716503919
1952,10,25,18,19290.75,7,7,539,247,330,63.72103807969764,-75.30658662950877,1000.6200052129778,1004.6200052129778,219375,264.25221149797227,4.0,9.671804687627175,6.138695747749443,1,1,0,0,0,0,0,-0.18112875140373944,5.8305144091394725,-10.39982612891617,11.922721240843908,-1.3995406437862385
1952,10,25,21,19290.875,7,7,539,245,330,63.275040536513664,-75.55240928515973,1001.8490171200331,1003.8490171200331,118750,194.4204181260938,2.0,7.894287976792258,6.401125630113529,1,1,0,0,0,0,0,1.2290119070552463,-4.09747297636403,-16.530888032665327,17.031134546487245,9.533225671931753
1952,10,26,0,19291.0,7,7,539,240,317,61.28961234861668,-70.42214484401136,1000.2655237023218,1002.2655237023218,91875,171.01087916602197,2.0,8.084493819715242,7.483188040613239,1,1,0,0,0,0,0,-1.5834934177112883,91.32276125814866,-73.58984723708144,117.28304370278681,-12.508580544353311
1952,10,26,3,19291.125,6,6,539,240,315,61.13116239641809,-69.57542719655471,999.6722916920708,1001.6722916920708,51875,128.50029317392293,2.0,7.906926210418181,7.315319512010827,1,1,0,0,0,0,0,-0.5932320102510857,15.152074602272227,-5.872943603851823,16.250440957920098,-4.693278572810236
1952,10,26,6,19291.25,7,7,539,239,313,60.75011488944674,-68.89879163615865,998.9349267679503,1000.9349267679503,46875,122.15062797572998,2.0,8.143881721686066,8.484828025252064,1,1,0,0,0,0,0,-0.7373649241204839,12.254268812294006,-14.123516528590498,18.698685067601158,-5.855165262637947
1952,10,26,9,19291.375,8,8,539,239,311,60.580014394303184,-68.07572627128161,998.6783193757633,998.6783193757633,625,14.104739588693906,0.0,7.650099807890635,4.57711197493576,1,1,0,0,0,3,0,-0.25660739218699746,14.985122690390696,-6.30477069323015,16.257430164090383,-2.0410348692044162
1952,10,26,12,19291.5,8,8,539,239,311,60.580014394303184,-68.07572627128161,,,0,0.0,,7.650099807890635,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
