year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,9,29,9,-1.9495259312322013,-18.234688926762626,14.343439721853645,2,0,0,0,2,593750,1,10.0,1,47.792378121923726,-18.53339508259425,992.51668767291,1002.51668767291,19.79454975354288,1,647.0,434.737271143878,19264.375,1,49.004531836756804,49.01615660970581,1.0674587802326123,301,185
1952,9,29,12,-4.491375836416555,-41.86124443451793,18.772827176432546,0,0,0,0,0,1003750,1,16.0,1,48.01677048922534,-17.64334766413522,988.0253118364935,1004.0253118364935,23.75851900572249,1,647.0,565.2464491325708,19264.5,1,22.06704215296069,23.58237608869816,8.317097607234082,304,185
1952,9,29,15,-2.423249867681443,-22.62575294526269,16.75533471707393,0,0,0,0,0,1096250,1,18.0,1,47.90379806849572,-15.966830909093472,985.602061968812,1003.602061968812,25.008195424488665,1,647.0,590.7175405631532,19264.625,1,41.65647062132133,41.86639694919535,-4.187320011963046,309,183
1952,9,29,18,-2.4373576888881505,-22.814124213045517,12.08044637294537,0,0,0,0,0,931875,1,18.0,1,47.74656787897754,-13.017926709065401,983.1647042799239,1001.1647042799239,25.70652606199089,1,647.0,544.6329270137089,19264.75,1,73.49080779449942,73.72151181115126,-5.827733129927898,318,180
1952,9,29,21,-1.062767265483999,-9.944606261889021,13.195883640164102,0,0,0,0,0,786875,1,18.0,1,47.766195959700354,-11.431968028590983,982.10193701444,1000.10193701444,26.665820306957322,1,647.0,500.46987091219614,19264.875,1,39.51109453589677,39.51779179721342,0.7275143320490971,323,179
1952,9,30,0,-1.3024893554515438,-12.147448770432398,17.063017236390152,0,0,0,0,0,898750,1,18.0,1,47.9760197288769,-7.997473471803832,980.7994476589884,998.7994476589884,26.773180991956632,1,647.0,534.8654131720258,19265.0,1,85.21250757072639,85.5666695106533,7.777112873956726,334,178
1952,9,30,3,-1.2797680410230532,-11.824357918058157,18.35815858265967,0,0,0,0,0,893125,1,18.0,1,48.57737358244138,-6.830186466543205,979.5196796179653,997.5196796179653,26.980117697405344,1,647.0,533.189006917714,19265.125,1,28.62450054544878,36.279042807400685,22.2891658781753,338,180
1952,9,30,6,-0.6965343844426388,-6.456614459262962,12.105332037325207,0,0,0,0,0,655000,1,16.0,1,48.36643339217215,-6.479512515730272,978.8231452335226,994.8231452335226,27.55931561883358,1,647.0,456.61031027604156,19265.25,1,8.635213188325267,11.648851424592676,-7.81849299445924,339,179
1952,9,30,9,1.0199027787029626,9.517460048211795,12.786649339315117,0,0,0,0,0,679375,1,16.0,1,47.93923988301062,-5.788292817984912,979.8430480122256,995.8430480122256,27.6803813135358,1,647.0,465.02879365272946,19265.375,1,17.163277286417475,23.35146706029703,-15.833916971415604,341,177
1952,9,30,12,-0.8221091844319016,-7.6590324658976385,7.030435276806311,0,0,0,0,0,4302500,1,28.0,1,48.04439393059037,-4.230612603144159,979.0209388277938,1007.0209388277938,28.635537118529502,1,647.0,1170.2684671927889,19265.5,1,38.5985959518681,38.794875521437284,3.8975322023359205,346,177
1952,9,30,15,0.19469870220214944,1.7986887627019232,6.82033548516607,0,0,0,0,0,2720625,1,26.0,1,48.585350604715735,-3.0127875041833403,979.2156375299959,1005.2156375299959,28.341265599533617,1,647.0,930.5921953781772,19265.625,1,29.859069777119927,35.96649049888287,20.050545899085023,350,179
1952,9,30,18,1.141852919171215,10.504937059522712,8.134010183595455,0,0,0,0,0,2830625,1,26.0,1,48.85731471656117,-2.073871367575705,980.3574904491671,1006.3574904491671,27.946171405923184,1,647.0,949.2185847206072,19265.75,1,22.896638300881673,25.017381230151614,10.080343155534969,353,180
1952,9,30,21,3.039090939935122,27.953076984104396,7.351054243810649,0,0,0,0,0,3651250,1,26.0,1,48.872020899802344,-1.4360836418458058,983.3965813891023,1009.3965813891023,26.299906737619132,1,647.0,1078.0672390572704,19265.875,1,15.548730587434965,15.558282032377129,0.5450843222413598,355,180
1952,10,1,0,1.8393695520446636,16.732749030519177,5.5268010426963885,0,0,0,0,0,3140625,1,24.0,0,49.60473768114621,-0.16231055593669155,985.2359509411468,1009.2359509411468,24.9978957676418,0,10.0,999.845981287102,19266.0,1,30.59593691717824,40.91057758520666,27.15812958425641,359,183
1952,10,1,3,0.6676368730282412,6.030959943708691,4.6096644761782954,0,0,0,0,0,3518750,1,24.0,0,50.08195870711039,0.4925017337633348,985.9035878141751,1009.9035878141751,24.690378030718016,0,10.0,1058.3255227051898,19266.125,1,15.574180690614593,23.5674991475854,17.688185658442364,361,185
1952,10,1,6,1.7098924602015177,15.34099108802824,5.605247643070397,0,0,0,0,0,6550625,1,24.0,0,50.55285434226473,1.1623635735027378,987.6134802743767,1011.6134802743767,23.925905732895856,0,10.0,1443.9974716676945,19266.25,1,15.775079164417953,23.526283071729505,17.453735202743648,363,187
1952,10,1,9,2.412119726245728,21.429274737981988,5.240294495663038,0,0,0,0,0,2318750,1,20.0,1,51.24699640160808,2.196107193229727,990.0256000006224,1010.0256000006224,23.183827123808886,1,10.0,859.1164348263072,19266.375,1,23.984053316206495,35.17361571323402,25.728358456528614,366,190
1952,10,1,12,1.565025979669008,13.771227799405501,6.450491427551606,0,0,0,0,0,2091875,1,18.0,1,51.93883230362631,2.9224726680249034,991.5906259802914,1009.5906259802914,22.34025571007226,1,10.0,816.0052041260012,19266.5,1,16.59785135434989,30.545801755340165,25.642880791663167,368,193
