year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,10,19,18,19284.75,2,2,431,304,222,56.29194687497226,-21.9807945593108,996.8494502075408,996.8494502075408,625,14.104739588693906,0.0,9.04324485907689,3.6338001617321423,1,1,3,0,0,0,0,,,,,
1952,10,19,21,19284.875,2,2,431,307,216,55.22912101446741,-20.095231191904816,997.7451055498938,997.7451055498938,625,14.104739588693906,0.0,10.184671076284614,4.432875611609706,1,1,0,0,0,0,0,0.895655342352984,39.855848258321174,-39.39361453159247,56.038785731437976,7.554159143370142
1952,10,20,0,19285.0,3,3,431,309,218,55.8311386890164,-19.640997602141972,997.575750598024,997.575750598024,625,14.104739588693906,0.0,10.77228546048494,5.407182442586491,1,1,0,0,0,0,0,-0.16935495186975458,9.455737810544568,22.313770386734202,24.23458946245342,-1.4181115286120667
1952,10,20,3,19285.125,3,3,431,311,220,56.42983706901898,-19.171042534479714,997.6424046849963,997.6424046849963,625,14.104739588693906,0.0,10.886316961309262,4.921363545510539,1,1,0,0,0,0,0,0.06665408697226667,9.631881713929936,22.190740815534475,24.1909512688808,0.5542341588824093
1952,10,20,6,19285.25,1,1,431,312,222,56.94939775704145,-19.05770451012833,998.0355639513181,998.0355639513181,625,14.104739588693906,0.0,11.015840497350021,4.593420910984569,1,1,0,0,0,0,0,0.39315926632174525,2.29106878562183,19.25750419735168,19.393309776607712,3.2497283488003155
1952,10,20,9,19285.375,4,4,431,312,227,58.052180000021906,-19.72227776444705,999.4149196184999,999.4149196184999,625,14.104739588693906,0.0,10.251693743929886,3.6663808908654034,1,1,0,0,0,0,0,1.379355667181808,-13.034096428262448,40.87459687104437,42.902451434290256,11.262362511974127
1952,10,20,12,19285.5,3,3,431,313,229,58.5700996755779,-19.612093708904073,998.4861152770592,1002.4861152770592,291250,304.4794810016416,4.0,11.478044010552845,5.224717140833454,1,1,0,0,0,0,0,-0.9288043414407002,2.1296059612232896,19.19668011040745,19.314444046137872,-7.541433507303601
1952,10,20,15,19285.625,3,3,431,313,236,60.099592547890914,-20.632270158444392,998.4249366367553,1000.4249366367553,88750,168.07737027574956,2.0,11.427801478512773,5.577519507343968,1,1,0,0,0,0,0,-0.061178640303842256,-18.849270747966234,56.69061591340718,59.74212032035347,-0.48893918124191005
1952,10,20,18,19285.75,4,4,431,312,244,61.740159878784226,-22.35518044573563,998.6512161805912,1000.6512161805912,86875,166.29242725457107,2.0,11.361822714600155,6.638881883990179,1,1,0,0,0,0,0,0.22627954383584437,-30.234794555085113,60.807588004713665,67.90953954150478,1.7798522612123504
1952,10,20,21,19285.875,5,5,431,310,251,63.040087286114556,-24.523476977117184,997.334364620041,999.334364620041,62500,141.04739588693906,2.0,12.444109613567946,7.31577665477067,1,1,0,0,0,0,0,-1.3168515605501308,-36.43440655598232,48.181777567115816,60.40653665468359,-10.235801818906959
1952,10,21,0,19286.0,6,6,431,309,256,63.98362852150822,-26.00879894999732,996.8540929002472,998.8540929002472,52500,129.27207364566027,2.0,11.74852250956147,7.692937140097348,1,1,0,0,0,0,0,-0.4802717197938182,-24.1474236329977,34.97233281857165,42.49896623312618,-3.7026101958062867
1952,10,21,3,19286.125,8,8,431,308,263,65.31224574505093,-28.08789316820903,997.2607449579594,999.2607449579594,76250,155.79194081053757,2.0,10.408965290544863,6.525119257048937,1,1,0,0,0,0,0,0.40665205771219914,-32.18507346348253,49.2451649035097,58.82996872533276,3.100787975369513
1952,10,21,6,19286.25,8,8,431,308,263,65.31224574505093,-28.08789316820903,,,0,0.0,,10.408965290544863,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
