year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,10,16,3,19281.125,7,7,342.0,415,348,77.2856421776443,78.29356327084666,,,0,0.0,,10.308485228678324,,0,0,0,0,0,0,0,,,,,
1952,10,16,6,19281.25,11,11,346.0,417,363,77.07663342652386,93.48327146899767,1002.9169334324255,1002.9169334324255,625,14.104739588693906,0.0,9.460139720323198,7.860013732800654,1,1,3,0,0,3,0,,,125.56486663319073,-7.746904249636455,125.80361782581616
1952,10,16,9,19281.375,12,12,346.0,417,367,76.99084347904011,97.4314079711725,1001.8147740005749,1001.8147740005749,625,14.104739588693906,0.0,10.5059417656451,8.893827409237929,1,1,0,0,0,0,0,-7.837131550377318,-1.1021594318505958,32.93539326021589,-3.1798023057654197,33.08853686564012
1952,10,16,12,19281.5,11,11,346.0,416,368,77.18269138094428,98.55555824341289,997.3928626200745,999.3928626200745,113750,190.28334018879895,2.0,14.650106851578785,8.199395326624872,1,2,0,0,0,0,2,-31.41878192601009,-4.421911380500242,9.243306131420157,7.110837793049271,11.6620205092517
1952,10,16,15,19281.625,12,12,346.0,415,370,77.32944559029652,100.71312302279104,997.21528161955,999.21528161955,103750,181.72685737548065,2.0,14.308156166897424,8.531605413921497,1,2,0,0,0,0,0,-1.2610265375589094,-0.17758100052466033,17.540038044506833,5.4394411812338594,18.364107791201018
1952,10,16,18,19281.75,13,13,346.0,415,371,77.2856421776443,101.70643672915332,998.1236502096839,1000.1236502096839,153125,220.774095676764,2.0,13.305655798303176,8.394743621048764,1,3,0,0,0,0,0,6.451558136394889,0.9083685901339049,8.103013816013702,-1.6235724188812537,8.264068023791966
1952,10,16,21,19281.875,10,10,346.0,416,371,77.06490191140497,101.50481532625882,999.7313087024053,999.7313087024053,625,14.104739588693906,0.0,11.918324035336703,7.923235329264716,1,1,0,0,0,2,0,11.428183450038693,1.6076584927213844,-1.6728299116883503,-8.181732570661007,8.350994418107009
1952,10,17,0,19282.0,11,11,346.0,416,371,77.06490191140497,101.50481532625882,997.0798852037988,1001.0798852037988,206250,256.22531886097215,4.0,14.94675432534992,8.253874679138898,1,1,0,0,0,0,0,-18.847879871878543,-2.6514234986064547,0.0,0.0,0.0
1952,10,17,3,19282.125,8,8,346.0,417,371,76.84395411665112,101.30993247402021,999.6563062462337,1001.6563062462337,108750,186.05429348039038,2.0,12.179464523299549,7.251154349864302,1,1,0,0,0,0,0,18.33109014991303,2.5764210424349585,-1.6440571073890973,-8.189424609977191,8.35281983613059
1952,10,17,6,19282.25,11,14,346.0,418,371,76.62280544192801,101.12146019489035,1001.6129341304867,1003.5879079327433,147500,216.68112103298049,1.9749738022565726,10.631018226112618,7.616057080473183,2,0,0,0,0,1,0,13.933971533768458,1.9566278842529572,-1.6162204140491732,-8.1968702211258,8.35469029041581
1952,10,17,9,19282.375,14,14,346.0,405,379,78.90132320656895,113.19859051364818,1002.7803355660637,1002.7803355660637,625,14.104739588693906,0.0,8.316037441658715,4.847495217235628,1,1,0,0,0,0,1,8.242146354509106,1.1674014355770488,86.01655113206311,84.45320523252448,120.54538955390093
1952,10,17,12,19282.5,14,14,346.0,405,379,78.90132320656895,113.19859051364818,,,0,0.0,,8.316037441658715,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
