year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,10,12,12,,,7.212995301452612,3,0,0,0,0,85625,1,2.0,10,45.89103305973023,-86.26536467045737,1005.2241535592105,1007.2241535592105,9.727478795299888,10,248,165.09174420450913,19277.5,1,,,,168,347
1952,10,12,15,-1.0986542000323243,-10.482599423710976,5.762679804222716,0,0,0,0,0,96875,1,2.0,12,46.56269064978698,-85.29925156558619,1004.1254993591782,1006.1254993591782,10.372020348523957,12,248,175.60259173501603,19277.625,1,24.620671316543003,35.01338450559155,24.89497215220686,171,344
1952,10,12,18,-2.8552370403677925,-26.756079218841688,6.141600931579669,0,0,0,0,0,85000,1,2.0,14,47.674660702901114,-83.93411270300349,1001.2702623188104,1003.2702623188104,10.60506853800719,14,248,164.48811606198853,19277.75,1,34.06975880353736,53.47369879992708,41.215142828990786,176,340
1952,10,12,21,-1.796516559094889,-16.683881746187968,6.305275463626167,0,0,2,0,0,2593750,2,10.0,11,48.247415224245394,-82.27024983780903,999.4737457597155,1009.4737457597155,11.371283254035793,11,248,908.6342868774033,19277.875,1,41.06688491775159,46.22948297654829,21.229132328739095,179,335
1952,10,13,0,-0.15907545915615628,-1.4634789280593221,7.191285417844629,0,0,0,0,2,138750,1,4.0,9,48.85731471656117,-81.1932073055647,999.3146703005593,1003.3146703005593,11.64837332422964,9,248,210.15588668414918,19278.0,1,26.264969685394767,34.653654772376676,22.605909769535018,182,332
1952,10,13,3,-1.5420587946646265,-13.999056318984545,9.251291078746581,0,0,0,0,0,220625,1,6.0,5,49.74469452469876,-78.69006752597979,997.7726115058947,1003.7726115058947,13.464445624084949,5,248,265.0039974024898,19278.125,1,59.95039661686039,68.38017927298955,32.890710890574034,187,325
1952,10,13,6,-0.610232320422947,-5.480717691263951,9.082699147671592,0,0,0,0,0,358750,1,8.0,8,50.47957594345673,-77.12961497244692,997.1623791854718,1005.1623791854718,13.987463102785068,8,248,337.92554160411566,19278.25,1,36.80480809224099,45.787795897868904,27.23836181708093,191,321
1952,10,13,9,-1.340491150667658,-11.919946311741398,10.81356867291608,0,0,0,0,0,521250,1,10.0,6,51.18104426095671,-75.51390597952026,995.8218880348041,1005.8218880348041,15.157925748099617,6,248,407.33159486258967,19278.375,1,37.53961382765793,45.66418421704959,25.999906035963946,195,317
1952,10,13,12,0.22988674824533517,2.0299354345498988,10.116315093442099,0,0,0,0,0,513125,1,10.0,4,51.684370672663846,-74.26568051447327,996.0517747830495,1006.0517747830495,15.444965528247758,4,248,404.14447954668094,19278.5,1,28.683907484738107,34.217023813251835,18.65578114268144,198,314
1952,10,13,15,-0.47419804776247476,-4.142298536267829,9.532026663270154,0,0,0,0,0,618750,1,10.0,4,52.478058152989426,-72.11595515629656,995.577576735287,1005.577576735287,15.921676411738424,4,248,443.7952704527398,19278.625,1,48.52823119052809,56.74864193391755,29.41800705116921,203,309
1952,10,13,18,-0.4578202243850683,-3.9754783976779913,9.451910798410317,0,0,0,0,0,779375,1,10.0,4,52.926143643937756,-70.78480669447762,995.1197565109019,1005.1197565109019,15.728607229396951,4,248,498.0790776016313,19278.75,1,29.74328501050338,34.066081276717526,16.608277765496624,206,306
1952,10,13,21,0.5632772508180642,4.869313846886943,9.895170757058803,0,0,0,0,0,811250,1,10.0,4,53.26854882175391,-69.09015315616084,995.68303376172,1005.68303376172,15.255773932894602,4,248,508.1622724746498,19278.875,1,37.56496470459858,39.650903323932866,12.691239543328045,209,302
1952,10,14,0,1.9954190469672903,17.153140110954272,9.462201954534539,0,0,0,0,0,376250,1,6.0,5,53.70264030089638,-66.89587894652092,997.6784528086873,1003.6784528086873,13.640303446737493,5,248,346.06949399889504,19279.0,1,48.14392618999118,50.761329152112694,16.089590060091872,213,297
1952,10,14,3,0.015809217877540506,0.1348763927063705,7.095562191609134,0,0,0,0,0,248750,1,4.0,5,54.2989646055529,-63.680150376673325,997.6942620265648,1001.6942620265648,13.25692002100893,5,248,281.3886710374423,19279.125,1,69.54853099352793,72.97622581341133,22.102745770882986,219,290
1952,10,14,6,0.052095833069906804,0.44564204488207876,6.42953940226158,0,0,0,0,0,337500,1,4.0,6,54.08726413168208,-63.02860258961299,997.7463578596347,1001.7463578596347,13.102550088109465,6,248,327.76452917762373,19279.25,1,14.164957429042726,16.193094033290365,-7.84667288756141,219,288
1952,10,14,9,-0.18931160359454224,-1.6116137280826641,2.240874387158619,0,0,0,0,0,371875,1,4.0,5,54.47242987681057,-56.768288932020646,997.5570462560402,1001.5570462560402,12.641465930711668,5,248,344.0515788724086,19279.375,1,134.79181545681843,135.54572006449402,14.276158925186506,229,274
1952,10,14,12,-1.0963767031654426,-9.336468133358261,4.70115230270807,0,0,0,0,0,519375,1,6.0,5,54.4467413460252,-54.12102599453199,996.4606695528747,1002.4606695528747,14.000409515123488,5,248,406.5983240702134,19279.5,1,57.04987066741337,57.05781561559228,-0.9521447654287822,233,268
