year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,10,20,15,19285.625,0,0,454,369,155,42.763348602836935,2.659749941701095,1003.738087250516,1005.738087250516,277500,297.2053051612671,2.0,8.439782923717377,10.616544479322256,1,1,3,0,0,0,0,,,,,
1952,10,20,18,19285.75,0,0,454,369,156,43.0085559195601,2.672801058949459,1002.9599068005374,1004.9599068005374,130000,203.42144725641097,2.0,9.25700013759378,11.23171693910619,1,1,0,0,0,0,0,-0.7781804499785357,0.3537352888260218,9.088603198580557,9.095484415676252,-7.9040206939332425
1952,10,20,21,19285.875,2,2,454,370,163,44.70598251825614,3.0586975740958238,1002.721248691357,1006.721248691357,432500,371.0377686630964,4.0,10.756074809709919,10.633702043059602,1,1,0,0,0,0,0,-0.23865810918039643,10.165678886653591,62.915075375509616,63.73105786610333,-2.350454786778222
1952,10,21,0,19286.0,1,1,454,372,168,45.89103305973023,3.7346353295426358,1001.6344969638674,1005.6344969638674,258125,286.6421800279766,4.0,11.653512907876008,11.684908875703114,1,1,0,0,0,0,0,-1.086751727489609,17.43789563246258,43.92386934310219,47.25871879514477,-10.486148486563184
1952,10,21,3,19286.125,1,1,454,374,171,46.58189134882315,4.398705354995532,1001.8290545277035,1005.8290545277035,335000,326.54833007009836,4.0,11.460234000285439,6.279689159980408,1,1,0,0,0,0,0,0.19455756383613335,16.917394282992838,25.60664559249067,30.690365390878952,1.8557451189312382
1952,10,21,6,19286.25,2,2,454,380,179,48.36643339217215,6.479512515730272,1002.356801455894,1006.356801455894,330000,324.1022407214287,4.0,12.390101960414114,13.055643001601059,1,1,0,0,0,0,0,0.5277469281904632,51.23755964324823,66.14400720144077,83.66789830550107,4.89201757083791
1952,10,21,9,19286.375,2,2,454,380,180,48.60529860657445,6.515300551295982,1004.2217538656677,1008.2217538656677,416250,364.00067324663405,4.0,11.046116957992794,8.042056407560812,1,1,0,0,0,0,0,1.8649524097736867,0.8771266959164795,8.853533331133708,8.896876063326099,17.22373730758986
1952,10,21,12,19286.5,2,2,454,382,183,49.2626330069672,7.264810584084298,1005.1642718728822,1009.1642718728822,476250,389.35213277318815,4.0,9.897083534391525,4.459290701736827,1,2,0,0,0,0,0,0.9425180072145304,18.129323728544733,24.364083477538866,30.36907872417037,8.618027815808643
1952,10,21,15,19286.625,1,0,454,390,184,49.21414472746936,9.858917947143885,1005.8751268373786,1009.6249400622628,544375,416.26907678964227,3.7498132248841283,9.532785810731658,2.229239978354308,2,0,0,0,0,0,0,0.7108549644963932,62.80568845753276,-1.7972168939607125,62.83139733595459,6.504531991456689
1952,10,21,18,19286.75,1,1,454,391,188,50.11485428625083,10.407711312490058,1007.7613338308979,1009.7613338308979,312500,315.39156525252,2.0,8.101185568124185,1.5748321579494222,1,2,0,0,0,0,0,1.8862069935192993,13.04365961344496,33.384777772252704,35.84243913315768,17.0304837591894
1952,10,21,21,19286.875,2,2,454,397,192,50.76502922775278,12.619322293430772,1009.172773650627,1011.172773650627,329375,323.7951802633666,2.0,8.092763387911416,5.575533470756855,1,2,0,0,0,0,0,1.4114398197291302,51.84636383748769,24.098718308812952,57.173365016383876,12.624922303939009
1952,10,22,0,19287.0,1,1,454,415,194,50.06962861940596,18.53874541138947,1008.4453001751754,1012.4453001751754,485000,392.912579079798,4.0,10.632807098419196,4.692587871033101,1,1,0,0,0,0,1,-0.7274734754516976,140.78851023340684,-25.77500654456863,143.1284583027242,-6.572665111967216
1952,10,22,3,19287.125,0,0,454,417,198,50.81648245835426,19.597618681229193,1010.0451068597541,1014.0451068597541,693125,469.7111238422398,4.0,8.586687785167603,3.71371719489478,1,1,0,0,0,0,0,1.599806684578798,24.796362305626058,27.682119278687594,37.16395177253571,14.299329289231986
1952,10,22,6,19287.25,0,0,454,426,200,50.487865967385126,22.63261718008294,1010.7549073095747,1014.7549073095747,763750,493.06102621569084,4.0,8.598410393700432,3.3404703261091346,1,1,0,0,0,0,0,0.7098004498206137,71.5672037667913,-12.180162202501636,72.59628782711053,6.374214407481771
1952,10,22,9,19287.375,0,0,454,428,202,50.74001815785984,23.505216375807667,1011.5671354250632,1015.5671354250632,956875,551.8901814148488,4.0,7.6232298011382476,3.6950359241605475,1,1,0,0,0,0,0,0.8122281154883967,20.467749358997878,9.346014774367305,22.5005945695986,7.267737737031002
1952,10,22,12,19287.5,0,0,454,428,202,50.74001815785984,23.505216375807667,,,0,0.0,,7.6232298011382476,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
