year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,10,1,21,,,7.001020929831866,3,0,0,0,0,3501250,1,24.0,18,53.47175832183221,-174.44950021041706,980.144763044778,1004.144763044778,22.426924507624687,18,41,1055.6905270963632,19266.875,1,,,,344,519
1952,10,2,0,-5.13112929844603,-44.31592755317192,6.780564654872433,0,0,0,0,0,3669375,1,28.0,20,53.33912158334956,-172.6761174941754,975.013633746332,1003.013633746332,25.624145839317944,20,41,1080.7397182558097,19267.0,1,39.24513066294414,39.55185307485388,-4.916177468650827,339,519
1952,10,2,3,-0.9715398319669475,-8.343671953180504,6.465206307471016,0,0,0,0,0,3859375,1,28.0,19,53.77690673935412,-172.22671728244876,974.042093914365,1002.042093914365,25.215072112009114,19,41,1108.3669144243559,19267.125,1,9.843123687721793,18.978573700404503,16.226496102667873,338,517
1952,10,2,6,-0.13699212975538103,-1.1818696069347914,5.740636196566047,0,0,0,0,0,4609375,1,30.0,23,53.423077272164235,-173.7386736956978,973.9051017846095,1003.9051017846095,25.794439453945373,23,41,1211.2842901765096,19267.25,1,-33.39406754165253,35.876992528569765,-13.114680549620712,342,519
1952,10,2,9,-1.0374794539432333,-9.002888366407975,4.8668821028763345,0,0,0,0,0,4321875,1,30.0,22,52.97718702520445,-174.16649241526486,972.8676223306663,1002.8676223306663,26.397068045440037,22,41,1172.9004814350492,19267.375,1,-9.548062650196417,19.086756950928304,-16.526911100739127,343,521
1952,10,2,12,-2.901769624374865,-25.41144233790375,6.187413932142663,0,0,0,0,0,4026875,1,30.0,19,52.29232609725819,-174.6172020848727,969.9658527062915,999.9658527062915,28.20696531295379,19,41,1132.1634700547231,19267.5,1,-10.21764494019043,27.36358297419511,-25.38435354823639,344,524
1952,10,2,15,-0.11379463661985938,-1.0102163925939578,5.617187698657654,0,0,0,0,0,3902500,1,28.0,20,51.29898207552023,-174.0706575189967,969.8520580696717,997.8520580696717,26.425641040505052,20,41,1114.5422068420035,19267.625,1,12.666205383078804,38.93607456831744,-36.818271876654414,342,528
1952,10,2,18,0.16283087220595915,1.466849015507628,6.51779277149617,0,0,0,0,0,9865000,1,40.0,19,50.27141468865958,-173.22272242019554,970.0148889418775,1010.0148889418775,25.111717127960794,19,41,1772.040357103386,19267.75,1,20.08759135697291,43.059408019734974,-38.08676006810351,339,532
1952,10,2,21,0.7846238470857497,7.130396886885746,5.039125105095081,0,0,0,0,1,10273125,2,40.0,20,49.67398692772437,-172.00784869431462,970.7995127889633,1010.7995127889633,23.523661359607985,20,41,1808.324431483979,19267.875,1,29.139739984049776,36.59870866250877,-22.143645350871328,335,534
1952,10,3,0,-1.0130079330896842,-9.29135774714757,5.164842351507323,0,0,0,0,0,10395625,1,40.0,19,49.056881328827096,-170.82744707987374,969.7865048558737,1009.7865048558737,22.16948921802762,19,41,1819.0739980988592,19268.0,1,28.67051967054366,36.676600266840076,-22.873003933776232,331,536
1952,10,3,3,-0.0898122146553942,-0.826364801663927,4.182632673337793,0,0,0,0,1,10773125,2,40.0,17,48.84929496167944,-169.25299921056535,969.6966926412183,1009.6966926412183,20.719723732479952,17,41,1851.8078174026996,19268.125,1,38.40057992859397,39.1638225977564,-7.694183622464476,326,536
1952,10,3,6,0.08622775548676145,0.7611365193080906,2.241577568231296,0,0,1,0,0,9349375,1,38.0,17,51.70989486234445,-168.8240924967642,969.782920396705,1007.782920396705,21.97778144768216,17,41,1725.108255194316,19268.25,1,9.850716747972271,106.48468090212712,106.02806537129241,327,524
1952,10,3,9,-0.062129413426300746,-0.546667156816076,2.449349247541031,0,0,0,0,0,10188125,1,40.0,16,51.943109181977604,-168.75747429430808,969.7207909832787,1009.7207909832787,21.904646259494225,16,41,1800.8278399603423,19268.375,1,1.5221237764189819,8.777074264646416,8.644083054689979,327,523
1952,10,3,12,0.4811184187089384,4.353488029815786,2.5176723115211646,0,0,0,0,0,9746250,1,38.0,18,49.96563256409018,-165.6064070315095,970.2019094019877,1008.2019094019877,17.86118619112185,18,41,1761.3425925182103,19268.5,1,75.12198614341706,104.95469395327208,-73.29512248910744,316,529
1952,10,3,15,-0.23653941875396411,-2.112011675696987,2.638455587307253,0,0,0,0,0,9836250,2,38.0,20,50.89028359735497,-165.27347933420845,969.9653699832337,1007.9653699832337,17.84903640812365,20,41,1769.456305754768,19268.625,1,7.784129607160769,35.145044728243775,34.27216793856465,316,525
1952,10,3,18,0.3345687489854754,2.9705560778653717,2.6520729789453616,0,0,1,0,0,9589375,1,38.0,18,51.28914248234249,-164.77453749487,970.2999387322192,1008.2999387322192,18.09511627302974,18,41,1747.1098605478958,19268.75,1,11.565491961848624,18.77014216323314,14.783694819239109,315,523
1952,10,3,21,0.3557604773232015,3.1288189209491377,2.721880929162871,0,0,0,0,0,9479375,1,38.0,19,51.97733875215994,-164.50351029928038,970.6556992095424,1008.6556992095424,18.09821924110719,19,41,1737.060383908248,19268.875,1,6.187825840716168,26.247783255964418,25.50797791313634,315,520
1952,10,4,0,-1.071060935841233,-9.338243493932849,3.4881788470201713,0,0,0,0,0,10762500,1,40.0,21,52.62112471918955,-165.32763411913388,969.5846382737011,1009.5846382737011,19.84043934996482,21,41,1850.8944189372464,19269.0,1,-18.543931806582577,30.220327752073207,23.86191112621831,318,518
