year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,10,10,12,,,4.394694139769272,3,0,0,0,0,531875,1,4.0,6,75.59845249339634,-13.061551083328114,995.4399676830226,999.4399676830226,12.47443213571477,6,202,411.4621133397383,19275.5,1,,,,345,297
1952,10,10,15,-1.636963582898752,-11.657507362282885,6.91556666935656,0,0,0,0,0,681875,1,6.0,6,76.62280544192801,-11.121460194890354,993.8030041001238,999.8030041001238,13.085584325897846,6,202,465.8836267154838,19275.625,1,16.63626115980044,41.452444141201035,37.96761699003912,348,301
1952,10,10,18,-2.1242465975105005,-15.054400776052768,8.891491701133054,0,0,0,0,0,761875,1,8.0,6,77.85055835513572,-9.027612950715096,991.6787575026133,999.6787575026133,14.031696390764887,6,202,492.4554239078655,19275.75,1,16.3327678773936,48.34886592131043,45.50663170725815,351,306
1952,10,10,21,-1.6545174670490086,-11.685125559268904,9.09651756697931,0,0,0,0,0,796250,1,10.0,5,78.80629013472094,-7.480886179523676,990.0242400355643,1000.0242400355643,15.11031363788083,5,202,503.44239677826437,19275.875,1,11.128837638840674,37.131162175773404,35.424175040950615,353,310
1952,10,11,0,-2.7130949600343595,-19.130721694388296,10.206262103312401,0,0,0,0,0,595000,1,12.0,11,79.28035949609259,-6.604835496753971,987.3111450755299,999.3111450755299,17.004502194428802,11,202,435.1946487255507,19276.0,1,6.039623031908084,18.580367730515807,17.571369287384478,354,312
1952,10,11,3,-1.1654840223038627,-8.210978888248123,10.284966718087162,0,0,0,0,0,1528750,1,14.0,9,79.54700571375207,-4.304468960507983,986.145661053226,1000.145661053226,17.740136229546774,9,202,697.5788403495837,19276.125,1,15.468164140958239,18.355992116543714,9.883235537565048,356,313
1952,10,11,6,0.3058775139869249,2.151704591548136,12.001102124176468,0,0,0,0,0,385000,1,10.0,10,80.02552071574524,-0.643745714175381,986.451538567213,996.451538567213,17.959757415843743,10,202,350.0704303147574,19276.25,1,23.497988362232025,29.440216746767906,17.736146848317468,359,315
1952,10,11,9,1.2038767105083388,8.464901760497833,7.263853346001562,0,0,0,0,0,390625,1,8.0,12,80.17305354738316,7.2060570013832725,987.6554152777213,995.6554152777213,17.906602897740505,12,202,352.6184897173477,19276.375,1,49.62005586435813,49.9204593086926,5.468300797214079,365,316
1952,10,11,12,5.958577184830647,41.916440558489406,7.8728196228509475,0,0,0,0,0,71875,1,2.0,9,80.02047185913416,1.930587441166992,993.613992462552,995.613992462552,9.436370422973823,9,202,151.2564810824976,19276.5,1,-33.87390753770695,34.34276596864174,-5.655436544050109,361,315
1952,10,11,15,0.5771608475164975,4.045382337325956,4.44000408002008,0,0,0,0,0,226250,1,2.0,9,81.28614720046373,8.130102354155978,994.1911533100684,996.1911533100684,9.17050734216039,9,202,268.3609728501569,19276.625,1,34.795773707273526,58.408071159722596,46.912225578322655,365,321
1952,10,11,18,0.3658172172657214,2.579991295348882,7.807238805880916,0,0,0,0,0,226250,1,2.0,9,79.21939105514161,25.23283132320835,994.5569705273342,996.5569705273342,10.82030425211031,9,202,268.3609728501569,19276.75,1,118.1480783681458,140.8090266638392,-76.60426599042812,380,316
1952,10,11,21,-0.13181216864148154,,,0,2,2,0,0,0,0,,9,79.50370062352418,30.12431799836121,,,11.263583075452415,13,219,0.0,19276.875,0,33.01860649134631,34.6594328330313,10.537927200215037,383,319
