year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,10,14,18,,,6.9918681515935885,3,0,0,0,0,276875,1,4.0,8,56.3869905867894,-105.49300016930692,1014.957195669475,1018.957195669475,7.735339774535648,8,306.0,296.87042583783426,19279.75,1,,,,217,399
1952,10,14,21,-1.5728640057164012,-13.233788655677616,7.766825873445196,0,0,0,0,0,283125,1,4.0,11,55.429813381463944,-103.89906309275081,1013.3843316637586,1017.3843316637586,7.6904856213057835,11,306.0,300.2024092604617,19279.875,1,33.52173433260233,48.8096035345346,-35.47774971066912,212,396
1952,10,15,0,-1.6820109265246719,-14.80927587744672,5.044398510557949,0,0,0,0,0,217500,1,4.0,9,51.89608569073922,-101.5792408527157,1011.702320737234,1015.702320737234,9.52239756212915,9,306.0,263.12050517771223,19280.0,1,53.05768634099041,141.31606972603163,-130.97753045066057,196,393
1952,10,15,3,-3.6219331809353026,-32.102109513025454,9.475382165209012,0,0,0,0,0,183125,1,6.0,9,51.41440176324862,-99.71325102494028,1008.0803875562987,1014.0803875562987,13.328017350984316,9,306.0,241.43425172789108,19280.125,1,43.134549112332266,46.68340676306321,-17.85360299439337,193,388
1952,10,15,6,-4.057139345194883,-36.12179817560966,13.801577677450114,0,0,0,0,0,369375,1,10.0,11,51.09278647759851,-98.27286562892125,1004.0232482111038,1014.0232482111038,16.772701837759822,11,306.0,342.8931527591907,19280.25,1,33.530293227389976,35.58627211562382,-11.920662698544557,191,384
1952,10,15,9,-1.9880642462645484,-17.787594513531616,16.01100581269995,0,0,0,0,0,575625,1,12.0,11,50.74557503110286,-96.85602405520531,1002.0351839648392,1014.0351839648392,18.024764675812758,11,306.0,428.0503804863915,19280.375,1,33.22927876006013,35.634337452054105,-12.869383774411357,189,380
1952,10,15,12,-1.3143181456398452,-11.942877938147529,7.847383163088889,0,0,0,0,0,378750,1,10.0,11,49.68078131605837,-95.04721499861142,1000.7208658191994,1010.7208658191994,18.329083287082398,11,306.0,347.21732300118714,19280.5,1,43.37912838017185,58.64603640205678,-39.46655301198647,184,375
1952,10,15,15,0.10237409227789612,0.9292375767027601,12.42899961519608,0,0,0,0,0,444375,1,10.0,10,49.754220635907444,-93.74906452234796,1000.8232399114772,1010.8232399114772,17.543626638815496,10,306.0,376.09700300975805,19280.625,1,31.085754238408793,31.20470389783908,2.7220265944812736,184,371
1952,10,15,18,-0.1923895430560515,-1.7571794815749435,6.04506032399222,0,0,0,0,0,686875,1,10.0,10,49.336803415592364,-92.09721818195173,1000.6308503684212,1010.6308503684212,16.304424853620134,10,306.0,467.58860451522037,19280.75,1,39.894525890617636,42.78951198505842,-15.47155906437025,182,366
1952,10,15,21,0.12730547142025897,1.1664431204281702,4.399055898241568,0,0,0,0,0,585625,1,8.0,11,49.12537142045002,-90.16049195983462,1000.7581558398415,1008.7581558398415,14.816172953405557,11,306.0,431.7525067632873,19280.875,1,46.97506955902959,47.62427288211327,-7.836721730055273,181,360
1952,10,16,0,-0.41803977377989215,-3.7902302104670844,10.286272635635978,0,0,0,0,0,521250,1,8.0,8,49.830496258726605,-88.53119928561418,1000.3401160660616,1008.3401160660616,14.28815540751863,8,306.0,407.33159486258967,19281.0,1,38.95366905429074,46.90894679734047,26.135434889140654,184,355
1952,10,16,3,-1.1725920793297702,-10.633858928753245,13.945081716608984,0,0,0,0,0,432500,1,8.0,8,49.815504167068816,-87.87890360333854,999.1675239867318,1007.1675239867318,15.18717777920893,8,306.0,371.0377686630964,19281.125,1,15.600392562594095,15.610286033522527,-0.5556815107121604,184,353
1952,10,16,6,-0.12464209747355198,-1.1313616368589785,4.961084401808985,0,0,0,0,0,488750,1,8.0,8,49.754220635907444,-86.25093547765204,999.0428818892583,1007.0428818892583,15.502433698801706,8,306.0,394.4286461102029,19281.25,1,38.983351175444504,39.04947191151127,-2.2714725840029772,184,348
1952,10,16,9,0.0669648359605344,0.6091178929817923,4.35185667454396,0,0,0,0,0,330625,1,6.0,9,49.61152252093205,-83.98249696715429,999.1098467252189,1005.1098467252189,15.223594566805037,9,306.0,324.40901053995987,19281.375,1,54.47873135238141,54.734877100775506,-5.289102142335079,184,341
1952,10,16,12,3.555661720258795,32.34586281825645,4.713470853061372,0,0,0,0,0,328125,2,2.0,8,49.60473768114621,-81.36489984594563,1002.6655084454776,1004.6655084454776,11.661205849111582,8,306.0,323.1801841141507,19281.5,1,62.87207178597239,62.872574727070074,-0.25147992076050046,185,333
1952,10,16,15,-0.2002130386972567,-1.824132192724234,4.458061409862857,0,0,2,0,0,421250,0,1.5264153596268444,8,49.50172275746063,-75.76740438946258,1002.4652954067803,1003.9917107664072,10.48335128819209,7,306.0,366.18033747720784,19281.625,2,134.70591947512446,134.76002278610179,-3.818245627504563,188,316
1952,10,16,18,-1.717731189489423,-14.813975380827465,2.9777630955487986,0,0,0,2,0,819375,0,3.8545188098429937,6,53.45109900597481,-70.88702626632669,1000.2739795769178,1004.1284983867607,9.979396404461863,5,349.0,510.700658891139,19281.75,2,17.455113221551905,17.659226207390546,2.677179983974358,208,307
1952,10,16,21,-1.3018866488210916,-11.369172386115094,2.7119514599880494,0,0,1,2,0,933750,1,6.0,5,52.499705264478585,-63.04518762760396,998.8266117379396,1004.8266117379396,13.11697730760667,5,356.0,545.1805721264419,19281.875,1,27.83024698436495,36.58349115261175,23.7450874435633,213,285
