year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,10,24,0,,,5.612732494409647,3,0,0,0,0,91875,1,2.0,10,59.17270624519293,-128.42944162835911,1004.0762448061698,1006.0762448061698,9.671518454660452,10,530.0,171.01087916602197,19289.0,1,,,,253,444
1952,10,24,3,0.06300912350488944,0.5074045262889928,6.8565830950644155,0,0,0,0,1,113750,2,2.0,10,59.35469154825782,-128.69290806526234,1004.1392539296747,1006.1392539296747,9.973489157189833,10,530.0,190.28334018879895,19289.125,1,-4.977623445445446,8.383051255152674,6.745280808229455,254,444
1952,10,24,6,1.7755703695729608,14.2770972427816,7.438680437634612,0,0,0,0,0,278125,2,2.0,10,59.49959721168277,-128.36052948110634,1005.9148242992477,1007.9148242992477,9.103230472095325,10,530.0,297.5398075802073,19289.25,1,6.252739808001968,8.242790127339692,5.370924871639541,254,443
1952,10,24,9,0.4110342016490176,3.342014481706424,11.135675381791444,0,0,0,0,0,777500,0,3.81762751385977,11,58.4407495515611,-123.86144023381637,1006.3258585008967,1010.1434860147565,9.656148974546893,9,530.0,497.4795840111404,19289.375,2,87.26185281295253,95.68120106719178,-39.24616263166362,244,437
1952,10,24,12,-0.09336240705320961,-0.7411511895869737,3.451856378607772,0,0,1,0,0,1759375,1,8.0,13,60.77885158422321,-117.45867371151684,1006.2324960938436,1014.2324960938436,12.901091986313963,13,530.0,748.3491538076373,19289.5,1,115.80859906903436,144.64397996934218,86.66169466978545,245,419
1952,10,24,15,-0.2654147163324524,-2.0963861775101633,2.6409081628821878,0,0,0,0,0,1976875,3,10.0,12,61.30056923346269,-116.4640005243328,1005.967081377511,1015.967081377511,13.695639490676186,12,530.0,793.2583792495237,19289.625,1,17.70416539834081,26.21782826447115,19.337451912118475,246,416
1952,10,24,18,0.3302651380105817,2.598722550055828,3.8982596885805108,0,0,0,0,0,3778750,4,12.0,12,61.701285559092504,-114.82314037288867,1006.2973465155217,1018.2973465155217,13.837546961940355,12,530.0,1096.7285363375017,19289.75,1,28.831340590310987,32.43214715037704,14.852540811228083,246,412
1952,10,24,21,-0.8924412232062605,-7.002173451094641,4.598387991331329,0,0,0,0,0,4113750,4,12.0,10,62.008052923221435,-114.59725415912287,1005.4049052923153,1017.4049052923153,14.31810921682785,10,530.0,1144.310838141704,19289.875,1,3.929594130039979,12.030211853119193,11.370324850420277,247,411
1952,10,25,0,1.5344630584152765,12.026192703059287,3.3042796778632333,0,0,0,0,2,625,1,0.0,12,62.12787100492059,-111.67187893193966,1006.9393683507307,1006.9393683507307,12.265534411139475,12,530.0,14.104739588693906,19290.0,1,50.68622139226482,50.88040882344251,4.441054268409969,245,405
1952,10,25,3,-0.628882231223979,-4.921214959038624,5.202127635893412,0,0,0,0,0,625,1,0.0,13,62.295280383940664,-110.80241829047954,1006.3104861195067,1006.3104861195067,12.448950066136868,13,530.0,14.104739588693906,19290.125,1,14.982487201262302,16.21657338271401,6.205024539916006,245,403
1952,10,25,6,-0.9534364672252559,-7.459542517698467,6.047410589445717,0,0,2,0,0,3476875,3,12.0,10,62.316035746869176,-109.3231843181618,1005.3570496522814,1017.3570496522814,13.00810465279569,10,530.0,1052.0093561966391,19290.25,1,25.47211112185339,25.48372545190685,0.7692970194389177,244,400
1952,10,25,9,-0.944121539802145,-7.422586980812212,2.7779022926156904,0,0,0,0,2,931875,2,6.0,12,61.792068301796874,-106.54516452221016,1004.4129281124792,1010.4129281124792,12.936037651163858,12,530.0,544.6329270137089,19290.375,1,48.66610552726332,52.398080827996516,-19.420840539650353,240,395
1952,10,25,12,-1.5549405637776363,-12.260562143166789,3.7212546854592796,0,0,0,0,0,1144375,0,7.598962891553383,11,61.481910455496994,-103.53994980197098,1002.8579875487017,1010.456950440255,12.909720989559856,12,530.0,603.5444275292213,19290.5,2,53.17605693502962,54.404511632445164,-11.495992989183183,237,389
1952,10,25,15,-1.72264326807388,-13.621564682365308,6.338379600652551,0,0,0,0,0,1403125,2,10.0,12,61.18389108099732,-102.01616209268323,1001.1353442806278,1011.1353442806278,14.05327464101877,12,530.0,668.3027450576806,19290.625,1,27.222338219693373,29.378080261002612,-11.046080828716251,235,386
1952,10,25,18,-0.4529413536110951,-3.6238079834088746,4.044760195423151,0,0,0,0,0,1866875,0,11.63480673568396,10,59.992410900710844,-99.7824070318073,1000.6824029270167,1012.3172096627006,14.201182008779366,12,530.0,770.872731888581,19290.75,2,41.40456875883549,60.53624358628865,-44.16218374846672,229,382
1952,10,25,21,-1.626271192581189,-13.703808443618463,4.91050901882627,0,0,0,2,0,1783750,1,12.0,10,55.30464837873247,-99.24611274556325,998.6909384701195,1010.6909384701195,16.68854794519825,10,540.0,753.5152682463286,19290.875,1,54.33181975586045,55.467396684392995,11.166264234761009,209,384
1952,10,26,0,0.0,,,0,3,0,0,0,0,0,,10,55.30464837873247,-99.24611274556325,,,16.68854794519825,10,540.0,0.0,19291.0,0,0.0,0.0,0.0,209,384
