year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,10,7,9,-1.3905018248381384,-14.387009143598348,3.0240804448771086,2,0,0,0,2,625,1,0.0,13,42.036939602187374,177.6542554675345,1005.6357608811064,1005.6357608811064,8.510000152125507,13,147.0,14.104739588693906,19272.375,1,29.42270282494331,35.62941950660605,20.093782442656046,368,567
1952,10,7,12,-4.253966209090867,-43.78501362192792,4.532393171611838,0,0,0,0,0,191875,1,2.0,12,42.307927243343286,-178.47432298761876,1001.3817946720155,1003.3817946720155,12.02204127154303,12,147.0,247.13500240053986,19272.5,1,-106.11022034624065,106.58453835825455,10.044150293304554,354,566
1952,10,7,15,-3.9401965861805364,-40.02078869521213,6.619538508383703,0,0,0,0,0,321250,1,4.0,15,43.0085559195601,-177.32719894105054,997.441598085835,1001.441598085835,14.218329427901573,15,147.0,319.7765640827088,19272.625,1,31.091215817424747,40.50977021063884,25.968784752334464,350,563
1952,10,7,18,-3.0884415896423163,-30.961348426160622,9.272310836707184,0,0,2,0,0,3131250,3,14.0,11,43.71715211594211,-176.71730503641174,994.3531564961927,1008.3531564961927,16.107270012072103,11,147.0,998.3525585247902,19272.75,1,16.338467377303623,30.931351432190624,26.264100692436934,348,560
1952,10,7,21,-2.0621327000754537,-20.419339732362175,11.982082257374932,0,0,0,0,0,2960625,2,16.0,14,44.400828612351134,-175.80100801728167,992.2910237961172,1008.2910237961172,18.09417556110197,14,147.0,970.7709342491077,19272.875,1,24.264827151917657,35.08447485447027,25.34045262227012,345,557
1952,10,8,0,-7.038753271381138,-68.36206600902655,13.951132756355436,0,0,0,0,0,4088750,2,24.0,16,45.50793907978736,-174.21574300554002,985.2522705247361,1009.2522705247361,22.589949881380516,16,147.0,1140.8284477229581,19273.0,1,41.17741677605835,58.133060439826984,41.035022404665085,340,552
1952,10,8,3,-5.561086049460864,-53.161238784224906,16.204762207215243,0,0,0,0,0,3893125,1,28.0,17,46.44762697366054,-173.79328682336367,979.6911844752752,1007.6911844752752,26.006952906456736,17,147.0,1113.2026660268427,19273.125,1,10.788846705956633,36.46222561973204,34.82950880933597,339,548
1952,10,8,6,-3.360391253552225,-31.746297826829753,19.571756749472552,0,0,0,0,0,4196875,1,32.0,16,47.16884204091621,-173.6937110782476,976.330793221723,1008.330793221723,28.894138633586948,16,147.0,1155.814346501027,19273.25,1,2.5091354308350433,26.84931840327964,26.731818832814557,339,545
1952,10,8,9,-4.225919290425227,-39.63432356584912,18.48687210034019,0,0,0,0,0,5959375,1,38.0,19,47.62112079362961,-173.31733905400583,972.1048739312978,1010.1048739312978,32.32840058139256,19,147.0,1377.2900849046027,19273.375,1,9.402859247862665,19.220703167278913,16.763700910286165,338,543
1952,10,8,12,-8.418613139641383,-78.6578442072992,22.9854126698905,0,0,0,0,0,5640000,1,46.0,16,47.860512823272146,-173.28105561331597,963.6862607916564,1009.6862607916564,40.08486734109175,16,147.0,1339.8760233979037,19273.5,1,0.9023072522192808,8.918819835783223,8.873059725131618,338,542
