year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,8,20,18,,,2.4859733904009045,3,0,0,0,0,644375,1,2.0,2,44.86847046428713,-52.45812759282317,1012.0550130338702,1014.0550130338702,7.693657924027728,2,504.0,452.89174524347436,19589.75,1,,,,204,240
1953,8,20,21,-0.1106781686314207,-1.0650255977734415,1.240641694866863,0,0,0,0,0,542500,1,2.0,3,46.05311725060568,-50.942473245560926,1011.9443348652388,1013.9443348652388,7.819362823129315,3,504.0,415.55157712936966,19589.875,1,38.98623374467515,58.718977229179174,43.90890416813445,211,239
1953,8,21,0,-1.6965609312045853,-15.966908227580609,1.9067084485438681,0,0,0,0,1,873750,2,4.0,3,47.404900268655844,-48.71246094118243,1010.2477739340342,1014.2477739340342,9.406049012641997,3,504.0,527.373930957046,19590.0,1,55.94030377403357,75.09799473192226,50.103804510482725,220,237
1953,8,21,3,-0.8915716797045025,-8.295720323356981,1.4095326149278116,0,0,0,0,0,775625,1,4.0,2,48.124716606644995,-47.88455708254255,1009.3562022543297,1013.3562022543297,9.64053190076871,2,504.0,496.87936712174184,19590.125,1,20.48331397270055,33.636099885848715,26.67997496675292,224,237
1953,8,21,6,-2.170869296708406,-19.923058677497597,1.851357556625808,0,0,0,0,0,932500,1,6.0,2,49.01797755910162,-46.358538538060394,1007.1853329576213,1013.1853329576213,11.198500309621227,2,504.0,544.8155365501106,19590.25,1,37.09388513304861,49.72063980650577,33.10869536095437,230,236
1953,8,21,9,-1.6030129243203555,-14.524077624568072,3.6264094647593446,0,0,0,0,0,991875,1,8.0,2,49.87686453505548,-45.23103011689548,1005.5823200333009,1013.5823200333009,13.301832888139803,2,504.0,561.892888688358,19590.375,1,26.931268652257675,41.69816021099704,31.834624762385687,235,236
1953,8,21,12,-3.5035196833589,-31.357850924624543,9.75663352989519,0,0,0,0,0,812500,1,10.0,3,50.72057423584508,-45.471559554076165,1002.0788003499421,1012.0788003499421,16.112028656400337,3,504.0,508.55361814102736,19590.5,1,-5.644248191338126,31.777358126384655,31.272079429533964,237,239
1953,8,21,15,-4.86740649172556,-43.35719400510123,15.23198083352312,0,0,0,0,0,860625,1,14.0,3,51.05780971372557,-44.52452726755213,997.2113938582165,1011.2113938582165,20.336860810756416,3,504.0,523.3979803141439,19590.625,1,22.062546505371987,25.357377170816523,12.499624741621059,240,238
1953,8,21,18,-5.23331411457184,-46.29333439068105,24.64720450489491,0,0,0,0,0,1265000,1,20.0,3,51.55554897848805,-43.796484190694976,991.9780797436447,1011.9780797436447,25.177421347753743,3,504.0,634.5565428096185,19590.75,1,16.777942615214034,24.936993740554893,18.44869367779352,243,238
1953,8,21,21,-1.6353359735617414,-14.472809660270329,14.316375778501026,0,0,0,0,0,1403750,1,22.0,2,51.521634178456104,-42.35375891934987,990.3427437700828,1012.3427437700828,26.985115782256543,2,504.0,668.45157096868,19590.875,1,33.27236381620424,33.296101449306654,-1.2570512339054283,246,235
1953,8,22,0,-2.332583213198959,-20.514449910395584,11.613806633359054,0,0,0,0,0,1220625,1,22.0,1,51.97733875215994,-41.10502183129313,988.0101605568839,1010.0101605568839,28.459002331571984,1,504.0,623.3273656940545,19591.0,1,28.509600923705122,33.137476939378665,16.890678881528856,250,234
1953,8,22,3,-0.09016808564265374,-0.7926185360155402,13.120861844160753,0,0,0,0,0,1428750,1,22.0,1,52.013022102544724,-38.90178805217651,987.9199924712412,1009.9199924712412,27.651424560177706,1,504.0,674.3776759984653,19591.125,1,50.26009305126697,50.277492289493935,1.3226025094896035,255,230
1953,8,22,6,-1.3210404542814649,-11.527302950420214,13.459668820448496,0,0,0,0,0,1544375,1,22.0,1,52.55892795686424,-37.323785246439435,986.5989520169599,1008.5989520169599,27.553140583730823,1,504.0,701.1346735649947,19591.25,1,35.557173971448876,40.911206979226066,20.23398714196473,260,229
1953,8,22,9,0.1785645624063909,1.5572089210794353,12.877018949303892,0,0,0,0,0,1966250,1,22.0,2,52.603758687846245,-36.06592178443171,986.7775165793662,1008.7775165793662,26.990207752357406,2,504.0,791.123766365844,19591.375,1,28.314699791069494,28.363414900306598,1.6616499476554836,263,227
1953,8,22,12,1.3255601576002665,11.544664731358264,8.628141448374445,0,0,0,0,0,1802500,1,20.0,2,52.70225658575247,-34.030242033199414,988.1030767369665,1008.1030767369665,25.279995874076775,2,504.0,757.4652268231742,19591.5,1,45.71940563926597,45.864938183530214,3.650822177442027,268,224
1953,8,22,15,-0.9974503493677185,-8.635625491059299,6.55460934991781,0,0,0,0,0,1815000,1,20.0,2,53.152648281226774,-32.362420177548195,987.1056263875987,1007.1056263875987,25.013604677707363,2,504.0,760.0871288369381,19591.625,1,37.070364481140395,40.65579234924284,16.693757179860892,273,223
1953,8,22,18,-0.27597973014388116,-2.3764624511916317,4.737897484992064,0,0,0,0,0,1880625,1,20.0,2,53.569286758368044,-30.656378689567905,986.8296466574549,1006.8296466574549,24.63568363174983,2,504.0,773.7063588367304,19591.75,1,37.55085869632306,40.602263689305204,15.442694967674855,278,222
1953,8,22,21,-0.3072050781073631,-2.639408628595532,5.660886084789236,0,0,0,0,0,1940000,1,20.0,2,53.74421348802857,-28.739795291688043,986.5224415793475,1006.5224415793475,24.360446848845747,2,504.0,785.825158159596,19591.875,1,42.01003570795295,42.50742149075366,6.483654957591706,283,220
