year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,8,20,9,19589.375,11,11,491,416,467,62.53578470903642,152.27441957527336,989.9783003586375,991.9783003586375,158750,224.7925586661551,2.0,7.900507337211604,7.061324914277138,1,1,3,0,0,0,0,,,,,
1953,8,20,12,19589.5,15,15,491,411,456,65.31224574505093,151.91210683179096,989.4167645757232,991.4167645757232,185000,242.66711549775604,2.0,9.024073156963501,5.65547818283223,1,1,0,0,0,0,0,-0.5615357829142886,-5.608968714019976,102.9094604103696,103.06220244099329,-4.281801531255591
1953,8,20,15,19589.625,13,13,491,405,450,67.16527322684783,153.3084682788947,988.8803514781524,990.8803514781524,165000,229.17489221187702,2.0,9.519248111156845,5.608418333693335,1,1,0,0,0,0,0,-0.5364130975707667,20.084788774276088,68.68241830291906,71.55888012011114,-4.032406252923597
1953,8,20,18,19589.75,15,15,491,403,448,67.77809800531816,153.82471001824007,988.5294936221449,990.5294936221449,159375,225.23462902169737,2.0,9.693773320738591,3.7930896271849632,1,1,0,0,0,0,0,-0.35085785600764213,7.236540461075086,22.71433542932557,23.839222970572923,-2.625846431184151
1953,8,20,21,19589.875,14,14,491,402,446,68.28863318516498,153.83375291265884,988.7736550633807,990.7736550633807,154375,221.67338288487116,2.0,9.381931674628868,3.868906984089772,1,1,0,0,0,0,0,0.24416144123591949,0.12399152373038176,18.922973957511548,18.923380176242752,1.8207667350345438
1953,8,21,0,19590.0,17,17,491,401,448,67.9758269482415,154.87687219460332,989.0776731103683,991.0776731103683,170000,232.6213245840639,2.0,9.377691710451703,4.070621131349326,1,1,0,0,0,0,0,0.30401804698762136,14.498436984451024,-11.594155522889016,18.564189109170247,2.2721039520633077
1953,8,21,3,19590.125,16,16,491,399,449,67.95714562339491,156.18617644039915,989.601390068319,993.601390068319,716875,477.6906945482662,4.0,8.912113130150912,3.3309970171461463,1,1,0,0,0,0,0,0.5237169579506735,18.21271584707742,-0.6924228486469813,18.225873584761672,3.9145583968158473
1953,8,21,6,19590.25,13,13,491,397,449,68.13758059395774,157.26658827331238,990.1876045419916,994.1876045419916,793750,502.65144201363216,4.0,8.560185897805974,3.2165673781572695,1,1,0,0,0,0,0,0.5862144736725895,14.911895122843404,6.687817771949301,16.342934947722267,4.376142090879561
1953,8,21,9,19590.375,11,11,491,395,448,68.52188375341953,158.14280106729424,991.2783621224507,993.2783621224507,271875,294.1776679257249,2.0,8.464670847271575,1.8484139517782023,1,1,0,0,0,0,0,1.090757580459176,11.89114676669909,14.244187208541755,18.555221385344957,8.120927864541935
1953,8,21,12,19590.5,10,10,491,393,448,68.6875640756966,159.2667884325332,991.595634032259,999.595634032259,3263750,1019.2565383809647,8.0,9.45247379660175,2.2247984134798027,1,2,0,0,0,0,2,0.31727190980818704,15.141464796025165,6.140937094014968,16.339371608538634,2.359483792076343
1953,8,21,15,19590.625,11,11,491,391,446,69.27363730243916,159.99030611132483,991.0334248418492,999.0334248418492,2946250,968.4113290172692,8.0,10.624360383121093,3.3062789785974744,1,2,0,0,0,0,0,-0.562209190409776,9.490679517732639,21.7227898186598,23.70553933607037,-4.164628931012444
1953,8,21,18,19590.75,11,11,491,380,449,69.32815167581049,167.0989272547852,990.744061450217,996.744061450217,1622500,718.6499776199819,6.0,12.966274335858266,3.9065298050517594,1,1,0,0,0,0,1,-0.2893633916322142,92.96052329366404,2.020573916032955,92.98248012384917,-2.1427219810809324
1953,8,21,21,19590.875,10,10,491,379,449,69.37782935905548,167.70865123713338,989.8684784498896,997.8684784498896,2095000,816.6144815976762,8.0,14.19612019154532,2.7690117230368196,1,1,0,0,0,0,0,-0.875583000327315,7.95956394161968,1.8413021147662063,8.169764477546138,-6.481532022633502
1953,8,22,0,19591.0,10,10,491,378,448,69.64808596171419,168.19293657840146,991.2815357021093,999.2815357021093,3023125,980.9641046793569,8.0,12.458122068292779,2.8849547403798352,1,1,0,0,0,0,0,1.413057252219587,6.242738314215341,10.017054369280784,11.803099588536032,10.441784559634062
1953,8,22,3,19591.125,9,9,491,380,451,68.88363356714434,167.37177808260958,990.7488120663006,998.7488120663006,3063125,987.432514208806,8.0,11.586011788571547,4.658698393218802,1,1,0,0,0,0,0,-0.532723635808652,-10.964970928343478,-28.334409312483633,30.38205619352938,-3.956493526261058
1953,8,22,6,19591.25,10,10,491,378,452,68.75514666577145,168.6900675259798,990.7989517493619,994.7989517493619,863750,524.3473697762288,4.0,11.301771366282832,3.811078769221349,1,2,0,0,0,0,0,0.050139683061279354,17.70515003573474,-4.762363857648631,18.334460649294154,0.3727069190981975
1953,8,22,9,19591.375,13,13,491,371,448,69.91416060977411,172.59627114721198,991.1245101085896,995.1245101085896,836875,516.1255525548603,4.0,12.626959565740115,3.8204869663179126,1,2,0,0,0,0,0,0.3255583592277253,49.714099905538895,42.95882349446584,65.70351775549443,2.4016019257483077
1953,8,22,12,19591.5,10,10,491,370,449,69.7161867820846,173.3087355674477,990.8562593091381,992.8562593091381,230625,270.9431997691338,2.0,12.97414460432113,5.186484043862656,1,1,0,0,0,0,1,-0.268250799451489,9.154645673705877,-7.337895082492551,11.73252920954259,-1.9813667266633415
1953,8,22,15,19591.625,9,9,491,370,450,69.49002346725605,173.382012712013,991.9208473172462,993.9208473172462,340000,328.97623212397707,2.0,11.328106417260416,6.450233354810262,1,3,0,0,0,1,0,1.0645880081081123,0.9516116020769364,-8.382737734016786,8.436578486478764,7.874860037982797
1953,8,22,18,19591.75,9,8,491,366,450,69.57518206999464,175.89188782286413,992.9618776341737,994.4097790311528,338125,328.06787448010544,1.4479013969789958,10.1556508344329,4.400443579222992,2,0,0,0,0,0,0,1.0410303169274995,32.462606397710566,3.1564015282231996,32.615696907164946,7.696330877062596
1953,8,22,21,19591.875,12,10,491,353,457,67.98283631344624,-176.18592516570965,993.6681879636828,994.9580210351543,293750,305.7834676147298,1.2898330714713666,9.402547151483489,2.927963620961455,2,0,0,0,0,0,1,0.7063103295091423,-110.00404039820691,-59.02025653072421,124.83701207928213,5.27840733573235
1953,8,23,0,19592.0,13,13,491,363,453,68.92987628864012,177.85623913477662,995.4328620925521,995.4328620925521,625,14.104739588693906,0.0,7.951435039975278,4.2252292214481715,1,1,0,0,0,2,0,1.7646741288692283,79.35844407619273,35.102013523715584,86.77507706486534,13.102006414703947
1953,8,23,3,19592.125,13,13,491,363,453,68.92987628864012,177.85623913477662,,,0,0.0,,7.951435039975278,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
