year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,8,1,9,19570.375,8,8,27,445,361,70.76264396966474,91.00508600525419,998.9349883331012,1004.9349883331012,1913125,780.3631212489252,6.0,8.21282655141429,5.489220965367131,1,1,3,0,0,0,0,,,,,
1953,8,1,12,19570.5,8,8,27,445,362,70.75732933428566,91.67483799052921,999.529339771222,1005.529339771222,2965625,971.5903232401012,6.0,7.580052751037624,7.154124281569457,1,1,0,0,0,0,0,0.5943514381207933,8.18131339466614,-0.19698683037284434,8.183684541396005,4.361456977668112
1953,8,1,15,19570.625,8,8,27,445,366,70.70956082435295,94.34745690755967,998.9718151724973,1004.9718151724973,1640625,722.6528606601386,6.0,8.416224907004509,7.909189166743018,1,1,0,0,0,0,0,-0.5575245987247035,32.7226945105145,-1.7705386526291744,32.770559091185945,-4.092407480345124
1953,8,1,18,19570.75,10,10,27,444,367,70.91738606439623,95.0721328725145,998.3820562267326,1006.3820562267326,3260000,1018.6708148166206,8.0,8.915521212477966,6.799793977166554,1,2,0,0,0,1,0,-0.5897589457646245,8.781349959267958,7.703037440499669,11.681134059536987,-4.323557255416648
1953,8,1,21,19570.875,9,9,27,442,368,71.34790987754057,95.88244559009534,997.5289123786143,1005.5289123786143,3093125,992.2561497427151,8.0,9.221653326662544,3.8928021846435157,1,1,0,0,0,0,0,-0.8531438481183432,9.605497809221502,15.957354607107455,18.625325613796196,-6.238407356183194
1953,8,2,0,19571.0,11,11,27,436,369,72.67467292203398,97.07892160461223,999.6862986329874,1005.6862986329874,2481250,888.7105294152482,6.0,7.632344507893417,1.8270622005514447,1,1,0,0,0,0,0,2.1573862543729776,13.206285413530805,49.176439802385325,50.918839402143334,15.657188744300926
1953,8,2,3,19571.125,7,7,27,434,369,73.12420562710399,97.26695440581169,998.9283305596053,1006.9283305596053,4922500,1251.7509395801187,8.0,8.159961997250146,3.1482519205486468,1,1,0,0,0,0,0,-0.757968073381926,2.0232107151569685,16.66191872152946,16.78430567764958,-5.487676446202901
1953,8,2,6,19571.25,8,8,27,431,371,73.73186787549645,99.13715101413872,997.8671823590918,1003.8671823590918,1837500,764.7839014144554,6.0,8.901652326728913,3.829815821379016,1,1,0,0,0,0,0,-1.0611482005135622,19.417674329096844,22.522986378222807,29.737703202239352,-7.658486620652337
1953,8,2,9,19571.375,9,9,27,430,371,73.95520284874371,99.264523985133,997.364864402324,1003.364864402324,1296250,642.346627581821,6.0,9.240478503582278,4.354999449914248,1,1,0,0,0,0,0,-0.5023179567678017,1.3048524930959269,8.27790532246474,8.380116738830594,-3.621222374789012
1953,8,2,12,19571.5,11,11,27,427,375,74.44705967164309,102.93260839673952,998.5210614289063,1004.5210614289063,2153125,827.8653113215183,6.0,9.089408774868984,4.570428966270774,1,2,0,0,0,0,0,1.156197026582231,36.44831084747728,18.230661113973774,40.75336020853845,8.314831164589593
