year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,8,12,18,-1.6199498043190397,-11.785993713356383,10.362364093102006,2,0,1,0,2,31875,1,2.0,8,72.22467238731753,-6.900328169277295,988.4222781783002,990.4222781783002,19.92444556181937,8,307.0,100.72798827589244,19581.75,1,-4.634283500142991,42.02922005543012,41.772942856687415,350,281
1953,8,12,21,-1.4650354848630378,-10.605309054456479,11.107829507942006,0,0,0,0,0,69375,1,4.0,6,73.15136553394014,-6.508956440502567,986.9572426934371,990.9572426934371,21.855484583376025,6,307.0,148.60265258063356,19581.875,1,4.2045270694338255,34.60424039641142,34.34785882023842,351,285
1953,8,13,0,-0.8152202287390538,-5.888361859573447,12.574854508415228,0,0,0,0,0,158750,1,6.0,6,73.57326420167831,-7.465190856121424,986.1420224646981,992.1420224646981,22.059762270391758,6,307.0,224.7925586661551,19582.0,1,-10.022730859484682,18.573951198219383,15.637663803527964,350,287
1953,8,13,3,-0.3575762800152006,-2.573685146988477,12.695536885010661,0,0,0,0,0,235625,1,8.0,5,74.2749839527336,-6.9727692860264625,985.7844461846829,993.7844461846829,22.497776146056186,5,307.0,273.864504695398,19582.125,1,4.946546319344998,26.475424966447537,26.009225414544126,351,290
1953,8,13,6,0.09931682603550143,0.7132000408005466,11.887873510021382,0,0,0,0,0,201250,1,8.0,3,74.75024319356007,-6.34019174590991,985.8837630107184,993.8837630107184,22.8864035322177,3,307.0,253.1005029518667,19582.25,1,6.167028586887042,18.66379115604725,17.615472140282403,352,292
1953,8,13,9,0.12720877721963916,0.9114735392272748,10.841059579173962,0,0,0,0,0,568125,1,12.0,3,75.22322961622473,-5.667285678239133,986.010971787938,998.010971787938,23.18695710744529,3,307.0,425.2526356040208,19582.375,1,6.361324495423745,18.649677780996925,17.531230190689193,353,294
1953,8,13,12,1.5836370117362821,11.322003058988322,9.238394411180852,0,0,0,0,0,511250,1,12.0,4,75.71147760591268,-4.053554231831407,987.5946087996743,999.5946087996743,22.439938630665935,4,307.0,403.40541557032054,19582.5,1,14.76166225338342,23.353895923946457,18.096899799235175,355,296
1953,8,13,15,1.0683793894384872,7.607902059454445,6.799578107390844,0,0,0,0,0,951875,1,14.0,5,76.63794183886837,-2.4059705166453,988.6629881891128,1002.6629881891128,21.558569723415225,5,307.0,550.4463851377315,19582.625,1,14.112497835073203,37.1262065329175,34.3393741407717,357,300
1953,8,13,18,0.8558848232301535,6.0778482221502586,6.0661191705292,0,0,0,0,0,996250,1,14.0,6,77.32545731694982,-0.5070290609147756,989.518873012343,1003.518873012343,21.05401800020268,6,307.0,563.1307344752207,19582.75,1,15.442521412269883,29.796673118205966,25.4827443840887,359,303
1953,8,13,21,1.4161231916584074,10.030491632687294,6.4894370655101365,0,0,0,0,0,1108750,1,14.0,6,77.9969218262942,1.606002989282249,990.9349962040013,1004.9349962040013,20.521857000783147,6,307.0,594.0758253845024,19582.875,1,16.286768364056996,29.74327134152707,24.88781562032429,361,306
1953,8,14,0,1.9317049026940367,13.650214041879101,6.8899160821686385,0,0,0,0,0,663125,1,10.0,4,78.6496456076304,3.9646547228561224,992.8667011066954,1002.8667011066954,18.416677379095745,4,307.0,459.4336113908366,19583.0,1,17.204440193035648,29.686752144242558,24.193190994946278,363,309
1953,8,14,3,1.023467058349197,7.211459469329822,7.029492406459322,0,0,0,0,0,558750,1,8.0,5,79.50370062352418,6.745579647482818,993.8901681650445,1001.8901681650445,17.522778344987763,5,307.0,421.7293550432469,19583.125,1,18.775583280167663,36.80482302978643,31.65552828090831,365,313
1953,8,14,6,1.7405076963714965,12.247640783053466,7.293324430533467,0,0,0,0,0,523125,1,6.0,4,79.92001997158607,8.310277167524196,995.6306758614161,1001.6306758614161,16.073349698618355,4,307.0,408.0635480043464,19583.25,1,10.150219835689487,18.469937799039343,15.430866456150737,366,315
1953,8,14,9,1.6858754102206148,11.818306914517558,2.7728677763862652,0,0,0,0,0,430625,1,4.0,4,81.22860314269495,24.928474135461272,997.3165512716367,1001.3165512716367,15.515024773931286,4,307.0,370.2326224657882,19583.375,1,93.60689473633006,105.42653016782519,48.502603239918756,376,324
1953,8,14,12,0.42933894415473334,2.9939329579000007,2.041255031787514,0,0,0,0,0,458125,1,4.0,3,83.47636444142357,39.427802196036204,997.7458902157914,1001.7458902157914,12.402323374747818,3,307.0,381.87133514830504,19583.5,1,60.89691788661783,103.19654466540076,83.31321757553587,378,337
1953,8,14,15,-0.8333871512512269,-5.807668095040649,2.7490349161943595,0,0,0,0,0,390000,1,4.0,7,83.81616387073247,47.93567344642117,996.9125030645403,1000.9125030645403,12.733434402299066,7,307.0,352.3362819972964,19583.625,1,33.93767156842837,36.19932250749567,12.594657538622126,380,341
1953,8,14,18,0.8619558001062251,6.007493753104407,2.6911076105351093,0,0,0,0,0,431875,1,4.0,9,83.75155226666405,53.74616226255522,997.7744588646465,1001.7744588646465,12.036141786342268,9,307.0,370.76958086610153,19583.75,1,23.430458101096146,23.55252779854768,-2.394827524925177,382,343
1953,8,14,21,1.0353982809986337,7.216541408855253,2.3850350935279128,0,0,0,0,0,225625,1,2.0,9,83.73550304810881,61.14433878028348,998.8098571456451,1000.8098571456451,11.013972018589605,9,307.0,267.99005218518425,19583.875,1,29.90117047732686,29.907087102654057,-0.5948638933178125,384,346
1953,8,15,0,-0.3329748828834272,-2.3320559367551574,2.1796505799953594,0,0,0,0,0,326250,1,2.0,7,81.57971479655522,86.18592516570965,998.4768822627616,1000.4768822627616,11.180881503744276,7,307.0,322.25548927436705,19584.0,1,134.85782082338153,156.75241376252183,-79.90423883090037,397,357
1953,8,15,3,0.11520608864579117,0.8137510077130365,4.989674679043019,0,0,0,0,0,650625,2,2.0,9,78.7702957157961,104.45242825109298,998.5920883514075,1000.5920883514075,10.043516961476127,9,307.0,455.0828163074594,19584.125,1,131.3134247232335,167.5902472979172,-104.13104953294537,408,372
1953,8,15,6,-0.6787783707521158,-4.798168498149637,3.7527001545738314,0,0,1,0,1,1244375,2,4.0,10,78.55226506445982,104.17233770013196,997.9133099806553,1001.9133099806553,10.989768301663766,10,307.0,629.3622681889617,19584.25,1,-2.0604653242726334,8.33984048616869,-8.081300760534067,409,372
1953,8,15,9,0.12795061127369992,0.9057168487953844,4.284095817381894,0,0,0,0,0,1113125,2,4.0,9,78.16637535212243,102.58769338164879,998.041260591929,1002.041260591929,12.02435583057942,9,307.0,595.2467488851427,19584.375,1,-12.044406220231034,18.698751906585823,-14.302992752081883,411,371
1953,8,15,12,-0.6479510821992881,-4.640046212857912,4.447660359056827,0,0,0,0,0,227500,1,2.0,8,75.34726121116299,112.04591346237153,997.3933095097298,999.3933095097298,10.374688336584544,8,307.0,269.1012803886529,19584.5,1,88.5856217839843,136.9877928497277,-104.49039670220796,420,384
1953,8,15,15,-0.7777219134899497,-5.621091506442834,3.849223598134995,0,0,0,0,0,155625,1,2.0,11,73.44990144530952,113.60710964801856,996.6155875962398,998.6155875962398,9.791174245575817,11,307.0,222.56903656473068,19584.625,1,16.48278474981426,72.23137316962422,-70.32559332747077,427,389
1953,8,15,18,-0.6119540400868573,-4.422558615608098,3.668616221912089,0,0,0,0,0,131250,1,2.0,12,73.46834892597249,115.3461759419467,996.003633556153,998.003633556153,10.4706139582666,12,307.0,204.39709528665645,19584.75,1,18.340680459275436,18.353421511620528,0.6837554196986372,426,391
1953,8,15,21,-0.4007170711616345,-2.9036420578770032,3.835242178101398,0,0,0,0,0,128750,1,2.0,14,72.96511484068829,117.07208023799276,995.6029164849913,997.6029164849913,10.265735904050308,14,307.0,202.4410972262378,19584.875,1,18.739789644119284,26.440314193207897,-18.652359066072865,427,394
1953,8,16,0,-2.913856539308763,-21.138122557586403,4.483598611320849,0,0,0,0,0,343125,1,4.0,14,72.75422028591474,118.40189560713895,992.6890599456825,996.6890599456825,11.869405492425665,14,307.0,330.48461340403304,19585.0,1,14.612641480243214,16.572014873561063,-7.816801515927375,427,396
1953,8,16,3,0.40170230416202685,2.91446037546016,4.868202679859387,0,0,0,0,0,408750,1,4.0,13,72.73061375090506,120.06858282186246,993.0907622498446,997.0907622498446,10.673318760868755,13,307.0,360.70648175160983,19585.125,1,18.338440784807577,18.35930262274636,-0.8749756429109335,426,398
1953,8,16,6,0.9251504929034854,6.716411643347602,5.210932393261974,0,0,0,0,0,126250,1,2.0,13,72.61597591926096,120.70967491818227,994.015912742748,996.015912742748,9.855821752346463,13,307.0,200.46601490203662,19585.25,1,7.099469656340687,8.273867410979795,-4.249048426785853,426,399
1953,8,16,9,0.8520736360657611,6.1893562688030475,3.457786291748489,0,0,0,0,0,229375,1,2.0,10,72.51371457110145,123.99645914825051,994.8679863788138,996.8679863788138,8.804563631291753,10,307.0,270.20793871277544,19585.375,1,36.60097899957991,36.796713803598976,-3.790314369057272,424,403
1953,8,16,12,-0.4058983483618067,-2.9527466532919435,4.80259680001458,0,0,0,0,1,300625,0,1.9295536543747585,9,72.2476284912905,118.34989450139697,994.462088030452,996.3916416848267,10.985515630854799,10,307.0,309.34108930758305,19585.5,2,-63.789809712994476,64.5477204667004,-9.862474041904992,429,397
1953,8,16,15,0.5098194185660395,3.7109929725580884,4.656738511075673,0,0,0,0,0,273125,0,1.2707034209923587,12,72.13884065620758,118.98456039373434,994.9719074490181,996.2426108700104,10.650137637978009,13,307.0,294.85316288611835,19585.625,2,7.215008960810622,8.265297327455023,-4.032218447288984,429,398
1953,8,16,18,-0.6052225825018831,-4.497811784893422,4.251254156444265,0,0,1,0,0,239375,1,2.0,10,68.78901469046671,122.42453450025559,994.3666848665162,996.3666848665162,9.13886297718343,10,307.0,276.03519522924046,19585.75,1,46.12482614932938,132.45190644564568,-124.16121751086456,439,410
1953,8,16,21,-0.20031293881969758,-1.4892448755423104,4.77861581922727,0,0,0,0,0,141875,1,2.0,14,68.73098660193263,123.7742022371856,994.1663719276964,996.1663719276964,9.331453368682066,14,307.0,212.50932944773342,19585.875,1,18.146215124493217,18.273234679039575,-2.1508096826237804,438,412
1953,8,17,0,0.38818795182582105,2.8762518430473922,4.472909195854591,0,0,0,0,0,243125,1,2.0,14,69.23654660702961,123.94854297333457,994.5545598795222,996.5545598795222,8.949339932173594,14,307.0,278.1889485195882,19586.0,1,2.29082374791613,18.87807856010147,18.738569227060704,436,411
1953,8,17,3,0.6665018350594619,4.92623876718276,3.907105734343277,0,0,0,0,0,625,1,0.0,10,69.61285991788147,124.6551425185248,995.2210617145818,995.2210617145818,8.466021651154234,10,307.0,14.104739588693906,19586.125,1,9.123574319882168,16.666959244451277,13.948043665180666,434,411
1953,8,17,6,0.0,,,0,3,0,0,0,0,0,,10,69.61285991788147,124.6551425185248,,,8.466021651154234,10,307.0,0.0,19586.25,0,0.0,0.0,0.0,434,411
