year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,8,28,12,19597.5,3,3,686,368,233,61.30056923346269,3.844135576292385,1004.874187416449,1006.874187416449,86875,166.29242725457107,2.0,8.09571914228907,7.350744171932311,1,1,3,0,0,0,0,,,,,
1953,8,28,15,19597.625,3,3,686,369,234,61.51499443785207,4.328875067190419,1004.2631943975744,1004.2631943975744,625,14.104739588693906,0.0,8.525760103844286,10.225131847191005,1,1,0,0,0,0,0,-0.6109930188745785,8.568891185702,7.947664957607228,11.687226977806983,-4.816113029520205
1953,8,28,18,19597.75,4,4,686,369,235,61.74571733461751,4.363511391661926,1003.7730080478646,1005.7730080478646,188125,244.7080859684159,2.0,8.709133841740595,10.869261819377716,1,1,0,0,0,0,0,-0.4901863497098384,0.6077297155307232,8.551738527017594,8.573305502641096,-3.855469147860035
1953,8,28,21,19597.875,5,5,686,369,236,61.97630495551639,4.398705354995532,1003.8937496473909,1003.8937496473909,625,14.104739588693906,0.0,8.756857353489261,9.448882723843198,1,1,0,0,0,0,0,0.12074159952637274,0.6128847297797214,8.546724530331485,8.568671302446319,0.9476286057641338
1953,8,29,0,19598.0,4,4,686,382,243,63.179665865379285,10.931122922411443,1002.9935783449594,1004.9935783449594,409375,360.98214589711955,2.0,7.801164771963481,3.401873123872792,1,1,0,0,0,0,0,-0.9001713024315541,109.1977899175193,44.602542699711485,117.95568718018757,-6.988334600455903
1953,8,29,3,19598.125,4,4,686,388,237,61.53522966282494,13.097052522190898,1001.8174426875668,1003.8174426875668,179375,238.949442004407,2.0,10.233004677146072,3.2597651520932414,1,1,0,0,0,0,0,-1.1761356573925879,38.2612178775912,-60.950987638229066,71.9648781528327,-9.26903768585357
1953,8,29,6,19598.25,3,3,686,388,238,61.76054209350368,13.20108717570558,1001.1854237578196,1005.1854237578196,442500,375.30271067010347,4.0,10.736084620708999,4.186154039457978,1,1,0,0,0,0,0,-0.632018929747137,1.8245152552550599,8.351199733809993,8.548180678404414,-4.970335840551744
1953,8,29,9,19598.375,2,2,686,391,239,61.81805521910993,14.649904105812965,1000.6410876413547,1004.6410876413547,370625,343.47285419209976,4.0,11.61359554340463,5.700315485231186,1,1,0,0,0,0,0,-0.5443361164649833,25.360708273073087,2.1317225942952773,25.45014273694642,-4.278474462182514
1953,8,29,12,19598.5,2,2,686,391,240,62.04170431821353,14.767160767390584,1000.506010553085,1004.506010553085,360000,338.5137501286538,4.0,11.241648546385322,4.861396117755649,1,1,0,0,0,0,0,-0.1350770882696088,2.0375835695998297,8.289548389648935,8.536296580334731,-1.0594963119864405
1953,8,29,15,19598.625,1,1,686,391,241,62.265116149723184,14.886266849017565,1000.3183357080443,1006.3183357080443,778750,497.87932660999996,6.0,11.366473300745257,3.7528825238782155,1,1,0,0,0,0,0,-0.18767484504074672,2.0545005507237546,8.280754072080667,8.531814608581502,-1.4690251034439594
1953,8,29,18,19598.75,1,1,686,392,240,61.98190514986989,15.21454096231144,1000.1365885832398,1008.1365885832398,1993750,796.6368906716112,8.0,11.518100446207402,3.675043405278412,1,1,0,0,0,0,0,-0.1817471248045331,5.715668582379656,-10.497208784539755,11.95241647575169,-1.4263502946745243
1953,8,29,21,19598.875,2,2,686,393,239,61.69758578237426,15.536372023640302,1000.3897607684116,1008.3897607684116,1776250,751.9294749735232,8.0,11.364882333854279,3.0175446578871923,1,1,0,0,0,0,0,0.2531721851718612,5.655674036893255,-10.53829040410113,11.96002564599083,1.9921786084033926
1953,8,30,0,19599.0,1,1,686,397,239,61.43601835985491,17.2863151670565,1000.9566514060566,1008.9566514060566,1437500,676.4395474757513,8.0,10.81452576414617,2.293221186242081,1,1,0,0,0,0,0,0.566890637644974,31.01198441065368,-9.69499011988165,32.49209150718417,4.471827758410495
1953,8,30,3,19599.125,3,3,686,399,240,61.51499443785207,18.290989880850006,1001.2118388753373,1009.2118388753373,1633750,721.137141293366,8.0,10.343100240861958,1.9708096646238844,1,1,0,0,0,0,0,0.255187469280645,17.759813447557615,2.9272463998561657,17.999437357248677,2.011498753351692
1953,8,30,6,19599.25,2,2,686,400,241,61.66061223692598,18.86899945506142,1001.8746521776368,1007.8746521776368,935000,545.5453634500474,6.0,9.601103078803588,1.4243407759036928,1,1,0,0,0,0,0,0.6628133022994734,10.169755143926732,5.397320162055087,11.513252564725166,5.217404779443974
1953,8,30,9,19599.375,2,2,686,408,240,60.795027230722006,22.090154670831893,1002.415399216723,1008.415399216723,1159375,607.4870568944925,6.0,9.86758566396963,2.5262815697998304,1,1,0,0,0,0,0,0.5407470390862728,58.24975910421148,-32.08288708982686,66.5007223999653,4.292006384573373
1953,8,30,12,19599.5,2,2,686,409,240,60.707057726303255,22.500605394851174,1003.6206421975654,1007.6206421975654,830625,514.1946608157373,4.0,8.698202294565618,2.9524996554207608,1,1,0,0,0,0,0,1.2052429808424494,7.4434981785955605,-3.2605875302670624,8.126321195798779,9.574458668636398
1953,8,30,15,19599.625,2,2,686,411,246,61.797635087640344,24.40590977969122,1003.828292884471,1005.828292884471,408750,360.70648175160983,2.0,8.059301519161052,1.0516241958594765,1,1,0,0,0,0,0,0.20765068690554472,33.37293812039488,40.422223231364804,52.418595266889724,1.6324433974240378
1953,8,30,18,19599.75,2,2,686,411,246,61.797635087640344,24.40590977969122,,,0,0.0,,8.059301519161052,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
