year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,8,19,0,,,12.376617756300547,3,0,0,0,0,127500,1,4.0,12,42.665054213755646,110.9974019808619,996.5284194244963,1000.5284194244963,8.244728971081992,12,451.0,201.4559765517849,19588.0,1,,,,551,433
1953,8,19,3,0.16494620811674396,1.6832193351438003,12.990029791322593,0,0,0,0,0,175625,1,4.0,14,42.75974975997331,112.24313690294221,996.693365632613,1000.693365632613,8.131888041933877,14,451.0,236.438520044912,19588.125,1,33.90033027257769,34.08154496351405,3.5098881050800523,549,437
1953,8,19,6,-0.07192242829842144,-0.7339935053074101,8.95692395716149,0,0,0,0,0,69375,1,2.0,15,42.75615112310043,114.37447731303978,996.6214432043146,998.6214432043146,7.923692083718391,15,451.0,148.60265258063356,19588.25,1,58.00276979194784,58.00292315621525,-0.13338338770007627,546,444
1953,8,19,9,0.5214723759116896,5.2771210354969424,13.074507868542495,0,0,0,0,0,160000,2,2.0,12,43.20638497674307,118.39637613703403,997.1429155802263,999.1429155802263,7.5416177159644295,12,451.0,225.6758334191025,19588.375,1,108.64667494753391,109.92081790874386,16.687906776229717,538,456
1953,8,19,12,1.6097115949455474,15.87355857084772,6.8359132780091025,0,0,0,2,0,130625,1,2.0,16,44.63418489019373,124.45611604336649,998.8936847148271,1000.8936847148271,7.577491442380866,16,463.0,203.9098547955877,19588.5,1,36.02279413451099,39.016754440437204,14.988843511359276,522,471
1953,8,19,15,-1.3166649887172388,-12.90757749844717,9.370148100629086,0,0,0,0,0,235625,1,4.0,17,44.969166814313766,126.89917499613851,997.5770197261098,1001.5770197261098,9.388463366085524,17,463.0,273.864504695398,19588.625,1,64.0619005526336,65.2540156835031,12.416096826593698,516,477
1953,8,19,18,-1.0335257343546254,-10.166596986045615,10.9791139658459,0,0,0,0,0,210625,1,4.0,19,44.774147713307066,126.7241071729248,996.5434939917552,1000.5434939917552,10.494810036943953,19,463.0,258.9285997673121,19588.75,1,-4.606384309492495,8.57136091627512,-7.2283782102426,517,477
1953,8,19,21,-0.8694146532299055,-8.594453401672926,20.262525284198784,0,0,0,0,0,455625,1,6.0,20,44.49578847268118,129.04464176045408,995.6740793385253,1001.6740793385253,11.371503180998703,20,463.0,380.8279688947355,19588.875,1,61.349440223679196,62.21094850414896,-10.317378447410306,513,484
1953,8,20,0,3.008854588226532,29.844294980417885,12.787310078095834,0,0,0,0,0,818750,1,4.0,19,44.306020520984234,128.86274405073803,998.6829339267518,1002.6829339267518,8.882281584314867,19,463.0,510.50584650224977,19589.0,1,-4.824729061048496,8.529453209659478,-7.033744489476744,514,484
1953,8,20,3,0.22022660364236799,2.2186557838313408,8.685371654640475,0,0,0,0,0,331875,1,2.0,17,43.44849942137877,131.38611924799636,998.9031605303942,1000.9031605303942,8.103050479198181,17,463.0,325.0216815494707,19589.125,1,67.89866970191335,74.96967329254304,-31.78399858893018,511,493
1953,8,20,6,-0.42359471307572677,-4.342203312907277,9.495104508144141,0,0,0,0,0,316875,1,2.0,18,42.52148412771987,130.4653439337282,998.4795658173185,1000.4795658173185,7.86657895786946,18,463.0,317.59163273689796,19589.25,1,-25.153409258698915,42.58274061011266,-34.359799192261555,516,493
1953,8,20,9,0.01803771689053974,0.18818951388478544,19.207281351932032,0,0,0,0,0,622500,1,2.0,14,41.61018629086472,129.9632172904775,998.497603534209,1000.497603534209,8.304497296646288,14,463.0,445.13807312946136,19589.375,1,-13.915286735799384,36.53130998518598,-33.77723204015146,520,494
1953,8,20,12,0.0,,,0,3,0,0,0,0,0,,14,41.61018629086472,129.9632172904775,,,8.304497296646288,14,463.0,0.0,19589.5,0,0.0,0.0,0.0,520,494
