year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,9,25,3,40809.125,19,19,490,393,560,43.117042603019875,170.5145092612869,1016.24395490528,1016.24395490528,625,14.104739588693906,0.0,7.5597978416005,7.727336103495545,1,1,3,0,0,0,0,,,,,,5.188689304349703,2087.0
2011,9,25,6,40809.25,15,15,490,386,560,43.370919192345255,172.47088028469196,1015.8544865945488,1017.8544865945488,146875,216.2215635251125,2.0,8.111732979033906,7.381693859925361,1,1,0,0,0,0,0,-0.3894683107311721,52.71006925424787,9.409929575602009,53.54342326939319,-3.92928840326826,4.088571328531048,2043.0
2011,9,25,9,40809.375,15,15,490,379,561,43.32248119737176,174.47245984834385,1015.6332074116319,1017.6332074116319,105625,183.3616146530208,2.0,9.226945887537783,8.228972043774775,1,1,0,0,0,0,0,-0.2212791829169146,53.97110754202269,-1.7953530992956968,54.00096056612076,-2.234453478522066,2.3259697264328425,1275.0
2011,9,25,12,40809.5,20,20,490,372,562,43.21363460379872,176.4677054161091,1015.2313880614638,1017.2313880614638,197500,250.73133533983872,2.0,9.205317963937127,7.3400124678946295,1,1,0,0,0,0,0,-0.40181935016807985,53.89662216912577,-4.034396329288247,54.04740729196243,-4.065725917164665,2.4044427135350857,1067.0
2011,9,25,15,40809.625,19,19,490,364,563,43.05072270692159,178.73322361226,1014.1881212638536,1016.1881212638536,170625,233.04854500749258,2.0,9.45640269063513,8.394071312881424,1,1,0,0,0,0,0,-1.043266797610122,61.36019164042065,-6.03832547425911,61.65658515261963,-10.588166081398152,2.8197535433636345,1158.0
2011,9,25,18,40809.75,20,20,490,356,564,42.81015232795004,-179.019483366959,1013.7668100957839,1017.7668100957839,405000,359.0480523612894,4.0,9.658838312150063,7.832358723746438,1,1,0,0,0,0,0,-0.42131116806980573,-61.10482259138275,-8.916735214198646,61.7519838612857,-4.295251104615494,2.874904434960983,1061.0
2011,9,25,21,40809.875,25,25,490,348,566,42.24721210270013,-176.81248639090825,1013.3827214570024,1017.3827214570024,323125,320.7084064584796,4.0,10.267103623046346,9.906372951269441,1,1,0,0,0,0,0,-0.3840886387815408,60.552520980229865,-20.86536568397815,64.04663365226396,-3.9579388464755296,2.5551189730412096,920.0
2011,9,26,0,40810.0,22,22,490,346,568,41.725759747619634,-176.2953725579229,1013.747226061115,1015.747226061115,158750,224.7925586661551,2.0,9.458835249314804,6.951825459984537,1,1,0,0,0,0,0,0.3645046041127353,14.30491794302093,-19.32761879060283,24.04553025972656,3.7943075344396404,2.2372515205095973,810.0
2011,9,26,3,40810.125,23,23,490,338,570,41.06922525515559,-174.16816039038883,1012.6919969977332,1014.6919969977332,119375,194.93137937025432,2.0,9.248425726765216,9.334203179737523,1,1,0,0,0,0,0,-1.0552290633818484,59.44111333451418,-24.334434909720784,64.22935992847817,-11.128113905916011,1.9937754246796071,780.0
2011,9,26,6,40810.25,21,21,490,330,571,40.585966064918075,-172.05961807666932,1012.8128705670847,1016.8128705670847,438750,373.70906138751593,4.0,9.143175793045376,10.633361616483308,1,1,0,0,0,0,0,0.12087356935153366,59.35042118221511,-17.911990069589688,61.994450419044824,1.2871992205590808,1.5708779635784784,1131.0
2011,9,26,9,40810.375,21,21,490,321,573,39.74296858358419,-169.7778313663639,1013.1401500441092,1017.1401500441092,441250,374.7722472096855,4.0,8.852465621220897,11.59490642731529,1,1,0,0,0,0,0,0.3272794770244218,65.02919202491718,-31.24568103282325,72.14629857878006,3.546535896959075,2.203781962745231,1525.0
2011,9,26,12,40810.5,19,19,490,311,574,39.002956690325185,-167.2592483271834,1012.5970802326697,1014.5970802326697,155000,222.12166116452389,2.0,8.333702707927657,10.88870924683848,1,1,0,0,0,0,0,-0.5430698114394908,72.54217724650131,-27.42852272901193,77.55444112853073,-5.97828757528664,3.2269307367007323,1738.0
2011,9,26,15,40810.625,20,20,490,302,575,38.22221035413338,-165.0603090631455,1012.1309434028058,1016.1309434028058,539375,414.35298340953466,4.0,7.698178230823064,10.652145854067204,1,1,0,0,0,0,0,-0.4661368298639718,64.02914202367006,-28.938343860285276,70.26491851317712,-5.219691177114498,3.922953213112165,2080.0
2011,9,26,18,40810.75,19,19,490,294,575,37.67209662003054,-163.09364881098048,1012.5089689534315,1016.5089689534315,451875,379.25753759061985,4.0,7.774710055782574,12.422009975603068,1,1,0,0,0,0,0,0.37802555062575266,57.69626200800357,-20.389952103243164,61.19320874466992,4.285484217723145,3.700407193102088,1818.0
2011,9,26,21,40810.875,19,19,490,294,575,37.67209662003054,-163.09364881098048,,,0,0.0,,7.774710055782574,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
