year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,8,31,15,40784.625,16,16,674,323,556,43.95396543350377,-169.4772024116083,1017.5396269512788,1019.5396269512788,212500,260.07854739300495,2.0,7.510742337866554,5.264709195327596,1,1,3,0,0,0,0,,,,,,3.1477092816101955,1528.0
2011,8,31,18,40784.75,16,16,674,319,554,44.244537629378954,-168.23759298762948,1017.3421491489316,1019.3421491489316,170000,232.6213245840639,2.0,8.197424280814634,5.464244759344074,1,1,0,0,0,0,0,-0.19747780234712992,32.91401958960234,10.770051335096692,34.63129641387028,-1.9609042291167764,2.3389118187041102,1507.0
2011,8,31,21,40784.875,17,17,674,315,549,45.223549291541,-166.78476135079075,1017.4946206537976,1021.4946206537976,468125,386.01659999252234,4.0,8.713632173080713,6.581572879569212,1,1,0,0,0,0,0,0.15247150486597094,37.92774677880784,36.287043319425315,52.49060381233214,1.4881147560211945,5.285116184601422,2881.0
2011,9,1,0,40785.0,19,19,13,311,543,46.401668661841256,-165.19497751478943,1017.1414319165723,1021.1414319165723,416250,364.00067324663405,4.0,8.506836299669724,9.173709530874548,1,1,0,0,0,0,0,-0.3531887372252822,40.634111376124636,43.66696565302347,59.64842744506877,-3.378887829125925,1.9402191042953945,982.0
2011,9,1,3,40785.125,20,20,13,308,540,46.90933840433343,-164.0755685253326,1016.301405842941,1020.301405842941,333125,325.6331998352982,4.0,8.818251439912515,6.834556162910084,1,1,0,0,0,0,0,-0.8400260736313067,28.344442682053284,18.816766592026546,34.02173034892567,-7.969439276559921,2.3636934814340735,1046.0
2011,9,1,6,40785.25,19,19,13,306,539,47.00602246916844,-163.40330499339584,1015.098457477138,1021.098457477138,451875,379.25753759061985,6.0,9.658168771222682,5.521992048793035,1,1,0,0,0,0,0,-1.2029483658030222,16.991679593458045,3.58359249900883,17.365463155519087,-11.394560455739754,2.489234260292703,1100.0
2011,9,1,9,40785.375,18,18,13,306,538,47.23747702390133,-163.31548097244473,1013.8242104043661,1021.8242104043661,602500,437.92888284027794,8.0,10.65459105121165,7.441013910636611,1,1,0,0,0,0,0,-1.2742470727718318,2.210151206691426,8.578857411690755,8.858982043472093,-12.02472594026063,3.882914174867647,1474.0
2011,9,1,12,40785.5,16,16,13,302,532,48.32540726765991,-161.565051177078,1011.4728418693304,1017.4728418693304,309375,313.8106451956502,6.0,11.57198512289259,5.646838303225159,1,1,0,0,0,0,0,-2.3513685350357263,43.13748309174467,40.324107883044306,59.049776663878696,-21.810198401068938,4.343938896772798,1743.0
2011,9,1,15,40785.625,15,15,13,297,521,50.400892302369684,-158.84371679911624,1009.866946656197,1015.866946656197,306875,312.5401515368078,6.0,10.819340980465453,6.699772552635988,1,1,0,0,0,0,0,-1.605895213133481,64.28973207536444,76.9278020621441,100.25495688710143,-14.439498824894882,4.15428417666479,1790.0
2011,9,1,18,40785.75,18,18,13,295,516,51.33132687309638,-157.6014537084707,1007.8520761895992,1013.8520761895992,273750,295.19033070683855,6.0,12.0466265892771,9.260275450498739,1,1,0,0,0,0,0,-2.014870466597786,28.768959641075334,34.48653461317208,44.91073489106293,-17.879008796001305,4.1468597312387185,1811.0
2011,9,1,21,40785.875,12,12,13,293,511,52.239196305716625,-156.30122094377805,1005.5666920684735,1011.5666920684735,231250,271.3100830783876,6.0,13.6634234162338,9.270598933342553,1,1,0,0,0,0,0,-2.2853841211256802,29.511434827515437,33.65015832101541,44.75776961163384,-20.027983778291556,2.8176216863896544,1234.0
2011,9,2,0,40786.0,13,13,13,293,508,52.88972054489905,-155.87661846373462,1000.6511063335602,1008.6511063335602,246250,279.9710868514077,8.0,17.5171560354063,13.511927156585443,1,1,0,0,0,0,0,-4.915585734913329,9.495453289822832,24.111665018798675,25.91401210075288,-42.70497171669517,2.487481475501334,1162.0
2011,9,2,3,40786.125,15,15,13,292,505,53.437823271666396,-155.1125882890755,996.6228124702388,1006.6228124702388,273750,295.19033070683855,10.0,21.063863377379942,19.536454203884933,1,1,0,0,0,0,0,-4.028293863321306,16.86925651141559,20.31541416552595,26.406208890425557,-34.74658874414236,2.9923538707276087,1964.0
2011,9,2,6,40786.25,16,16,13,290,501,54.0872641316821,-153.84129505623105,993.0037377280553,1005.0037377280553,343125,330.48461340403304,12.0,24.45280891838801,15.899889157163635,1,1,0,0,0,0,0,-3.619074742183584,27.6382426792678,24.07150959647514,36.65119415041337,-30.95855798147157,3.1788430159058407,1990.0
2011,9,2,9,40786.375,12,12,13,290,497,54.9314782098016,-153.18547675861237,991.0987497600629,1013.0987497600629,3123750,997.1562099122766,22.0,25.788666111859254,13.641396033496203,1,1,0,0,0,0,0,-1.904987967992347,13.966184597454747,31.29077416293387,34.26611825004274,-16.125473558669697,3.5510961584435443,2509.0
2011,9,2,12,40786.5,12,12,13,287,492,55.64396866578301,-151.31385242626055,988.6277335673492,1012.6277335673492,2844375,951.5212464858678,24.0,27.429498246733665,7.1393535120553135,1,1,0,0,0,0,0,-2.4710161927137233,39.14760384921769,26.408441329267042,47.22224751720976,-20.737409635344626,3.919106113658624,2547.0
2011,9,2,15,40786.625,12,12,13,287,487,56.66875119053097,-150.37625124882618,987.9142200275426,1011.9142200275426,2478750,888.2627034712598,24.0,27.512585488306797,6.688873164334801,1,1,0,0,0,0,0,-0.7135135398065904,19.095421423946046,37.983539221991634,42.51334344869473,-5.916601608808987,3.9747552459849995,2197.0
2011,9,2,18,40786.75,12,12,13,288,484,57.394701567471074,-150.13136991165132,987.31839782807,1011.31839782807,2286875,853.1910225538923,24.0,27.727943265697718,8.568860745916828,1,1,0,0,0,0,0,-0.5958221994726045,4.890868674455019,26.907332970481672,27.348220490100182,-4.900242985340202,3.8607656006146556,2220.0
2011,9,2,21,40786.875,13,13,13,289,482,57.91642511028713,-150.07913397496114,987.6603302182407,1009.6603302182407,2027500,803.3512894354722,22.0,26.689477302686203,11.517760890518112,1,1,0,0,0,0,0,0.3419323901706957,1.0283831441215259,19.337670357390216,19.364995913818355,2.7959980648189684,3.5817688303701765,1907.0
2011,9,3,0,40787.0,12,12,13,291,481,58.3503173315925,-150.58630449147316,988.4031870649228,1000.4031870649228,291875,304.80600064613867,12.0,24.79125956118642,15.600711183525782,1,1,0,0,0,0,0,0.7428568466821162,-9.863881264090262,16.082204573231664,18.866198809705793,6.045848660108955,3.313439069449138,1778.0
2011,9,3,3,40787.125,12,12,13,291,481,58.3503173315925,-150.58630449147316,989.2528132160028,1003.2528132160028,855625,521.8753647816745,14.0,22.634214245619198,16.025792828764825,1,1,0,0,0,0,0,0.8496261510800105,0.0,0.0,0.0,6.914806197241277,4.0446044544362785,2027.0
2011,9,3,6,40787.25,13,13,13,291,481,58.3503173315925,-150.58630449147316,990.7070834858723,1004.7070834858723,1488125,688.2477020501075,14.0,20.480911459849672,15.612999918149217,1,1,0,0,0,0,0,1.4542702698694483,0.0,0.0,0.0,11.835790437681597,2.2932713154305437,1796.0
2011,9,3,9,40787.375,15,15,13,290,482,58.03228149208835,-150.43172336463007,992.1071804371069,998.1071804371069,86875,166.29242725457107,6.0,18.25908559894501,14.868824070247575,1,1,0,0,0,0,0,1.4000969512345909,3.0334578803982217,-11.787990614668121,12.172041301427372,11.43419098540899,3.516966144551389,1757.0
2011,9,3,12,40787.5,13,13,13,289,481,58.1185879528665,-149.8756820016388,993.1176701801644,1001.1176701801644,816875,509.9209627740205,8.0,15.701445115246594,12.822745757018492,1,1,0,0,0,0,0,1.010489743057551,10.885226384425943,3.198946858392465,11.345546017844258,8.24463917989096,4.8778017206890905,2827.0
2011,9,3,15,40787.625,14,14,13,288,480,58.20177101710345,-149.31675911893325,993.2867781952095,999.2867781952095,125000,199.47114020071635,6.0,14.47168091097224,11.87028649739288,1,1,0,0,0,0,0,0.16910801504505799,10.916084732847422,3.083178241965713,11.343143037378809,1.3785178443007116,4.593338440240981,1868.0
2011,9,3,18,40787.75,13,13,13,288,479,58.40220396845925,-149.1068047370731,994.22822690441,1000.22822690441,161250,226.55566456642887,6.0,12.487052142791395,9.945322210956073,1,1,0,0,0,0,0,0.9414487092004856,4.077377614711935,7.4290424410536335,8.474413242456974,7.657845937181809,4.565864064484336,1917.0
2011,9,3,21,40787.875,14,14,13,288,479,58.40220396845925,-149.1068047370731,994.556142746623,998.556142746623,74375,153.8645436249672,4.0,11.150680456769217,9.041679092081322,1,1,0,0,0,0,0,0.32791584221296943,0.0,0.0,0.0,2.6673030357231955,4.518930229886863,1766.0
2011,9,4,0,40788.0,14,14,13,287,478,58.48101576033852,-148.54110708205147,994.8719011601727,998.8719011601727,93125,172.1702882348331,4.0,9.608794979239843,7.942534550043274,1,1,0,0,0,0,0,0.3157584135497746,10.961415727148056,2.9211571389141464,11.343976100715208,2.5662441779530343,4.325352977003728,1695.0
2011,9,4,3,40788.125,14,14,13,287,477,58.67966168038056,-148.32453126189077,994.5461496570815,996.5461496570815,36250,107.41849642478903,2.0,8.367170296622474,7.646782971199936,1,1,0,0,0,0,0,-0.32575150309115997,4.172808708844012,7.3628061691052125,8.46305188477645,-2.641859238268984,2.580018571463901,1113.0
2011,9,4,6,40788.25,14,14,13,287,477,58.67966168038056,-148.32453126189077,994.7403798919881,996.7403798919881,43750,118.0087179853287,2.0,7.633448078278162,7.010032868996495,1,1,0,0,0,0,0,0.19423023490657215,0.0,0.0,0.0,1.5752158794966045,1.841982056172743,850.0
2011,9,4,9,40788.375,14,14,13,287,477,58.67966168038056,-148.32453126189077,,,0,0.0,,7.633448078278162,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
