year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,9,8,18,,,3.413588014632114,3,0,0,0,0,473750,1,2.0,10,62.03609318259631,97.67122148326199,1004.3222658606381,1006.3222658606381,7.708277476142204,10,171.0,388.32886652883644,40792.75,1,,,,482,376,1.3482054280624427,1488.0
2011,9,8,21,-1.5488154752911942,-12.427290846403992,3.2031622034548493,0,0,0,0,0,319375,1,2.0,12,59.707683889362805,97.52382043863864,1002.7734503853469,1004.7734503853469,7.876649648682204,12,171.0,318.8419983313807,40792.875,1,-2.755811153983872,86.34642161993695,-86.30243351986948,492,377,1.4565482267396104,1342.0
2011,9,9,0,-0.6482798909995472,-5.2088339669117865,2.5803441344201565,0,0,0,0,0,328125,1,2.0,11,59.572282165710575,99.2167202483914,1002.1251704943475,1004.1251704943475,8.88394161893031,11,171.0,323.1801841141507,40793.0,1,31.77756587629778,32.17142609584472,-5.018661576352188,492,381,1.5080527740316623,1263.0
2011,9,9,3,-0.844474861904746,-6.793556822725511,2.5306743859034033,0,0,0,0,0,316875,1,2.0,13,59.45295315188953,100.4759916668943,1001.2806956324426,1003.2806956324426,8.935332900432243,13,171.0,317.59163273689796,40793.125,1,23.721944723146944,24.130746870201307,-4.422926979466316,492,384,1.3304287792613556,1198.0
2011,9,9,6,-0.28949978559481676,-2.30306317304739,3.1073871630974463,0,0,0,0,1,511250,0,1.986514462758205,12,60.562160832145025,98.62885606302493,1000.9911958468479,1002.9777103096061,8.486789305784145,13,171.0,403.40541557032054,40793.25,2,-33.64753155623431,53.12640631980061,41.112755546530394,488,379,1.3761072679332877,1333.0
2011,9,9,9,-0.7318653269992501,-6.031283329997836,3.1367582811844477,0,0,0,2,0,457500,1,2.0,12,57.21431936143661,101.38777995262905,1000.2458449826067,1002.2458449826067,8.203249427233901,12,180.0,381.6107610236958,40793.375,1,23.523280781678757,24.023255348632354,-4.875659833488784,501,388,1.2322400673589475,1067.0
2011,9,9,12,0.17281342735353974,1.4245144579311733,5.335068436825241,0,0,0,0,3,625,1,0.0,13,57.19163057348859,103.41087356438247,1000.4186584099604,1000.4186584099604,8.243091693294213,13,180.0,14.104739588693906,40793.5,1,40.62820160566725,40.636904143568735,-0.8409593705115486,500,393,0.8140379716779401,644.0
2011,9,9,15,0.17297732649909447,1.4315807683253126,3.2463057566754285,0,0,2,0,0,596875,2,2.0,12,56.83849368687168,105.70273287391834,1000.5916357364595,1002.5916357364595,8.440373864032898,12,180.0,435.8798152196888,40793.625,1,46.46430469816177,48.27270238586016,-13.089010067618224,500,399,0.6726586079033345,712.0
2011,9,9,18,-0.4293321422523877,-3.552098219673947,6.936107279617426,0,0,0,0,0,525000,2,2.0,13,56.86578758471045,106.94385527120905,1000.1623035942071,1002.1623035942071,9.101182954326518,13,180.0,408.7941905733129,40793.75,1,25.14453786211487,25.164880593383245,1.0116476560088912,499,402,0.41894172452191175,497.0
2011,9,9,21,0.8103423266291793,6.762065113767817,6.1916680444939995,0,0,0,0,1,561250,0,1.4322115333065448,15,56.12460644956448,106.97549946792975,1000.9726459208363,1002.4048574541428,8.814728412929739,14,180.0,422.67176818502145,40793.875,2,0.6537562743329975,27.47963836902016,-27.471860650962384,502,403,0.4852581736238162,489.0
2011,9,10,0,0.2869063588432618,2.363569516151738,2.289507108085454,0,0,2,0,0,1451250,0,3.8717154921100883,9,57.24513344236707,103.02439630041638,1001.2595522796795,1005.1312677717896,8.44149863016367,10,180.0,679.6669936992866,40794.0,2,-79.22373794841575,89.45017083316893,41.53230558931032,500,392,0.5269013524886517,506.0
2011,9,10,3,0.06675525700411526,0.5535077712193869,2.9879782561156025,0,0,0,0,2,625,1,0.0,13,56.67514278561328,105.22085089643016,1001.3263075366835,1001.3263075366835,7.762865890999071,13,180.0,14.104739588693906,40794.125,1,44.724394845392816,49.46320363969743,-21.1266897552735,501,398,0.4255020351385989,424.0
2011,9,10,6,-0.09037807468746906,-0.7506727118503612,5.726810603560807,0,0,2,0,0,966250,2,2.0,9,56.52522337158723,101.15734753643598,1001.2359294619961,1003.2359294619961,7.712646559564851,9,180.0,554.587168554311,40794.25,1,-83.06183174191828,83.24749526273904,-5.556759415074111,504,388,0.5862968790923173,575.0
2011,9,10,9,0.0,,,0,3,0,0,0,0,0,,9,56.52522337158723,101.15734753643598,,,7.712646559564851,9,180.0,0.0,40794.375,0,0.0,0.0,0.0,504,388,0.0,0.0
