year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,9,9,15,,,,0,0,0,0,0,0,0,,13,65.2347195729925,-127.96658354030508,,,10.322301117733318,13,187.0,0.0,40793.625,0,,,,273,427,0.0,0.0
2011,9,9,18,,,4.618683937332389,3,0,0,0,3,625,1,0.0,15,63.32577505762975,-124.29599325072202,1002.6363783076526,1002.6363783076526,12.814639001479659,15,190.0,14.104739588693906,40793.75,1,61.066978664177945,93.4635936102052,-70.754981784765,262,426,2.0935113843324094,1158.0
2011,9,9,21,-1.8427111097121087,-14.273040209293,4.387517005335321,0,0,0,0,0,100000,1,2.0,17,63.43927388094927,-119.29136217098426,1000.7936671979405,1002.7936671979405,13.866085363859789,17,190.0,178.4124116152771,40793.875,1,82.92294767941016,83.02958918264859,4.206831111086107,257,417,1.5014542442771772,649.0
2011,9,10,0,-0.6571676995133748,-5.041055810841725,6.839194172991338,0,0,0,0,0,90625,1,2.0,12,64.57954481433019,-118.95573313679637,1000.1364994984272,1002.1364994984272,11.905280436209804,12,190.0,169.8435557664936,40794.0,1,5.3399935675027494,42.600127767736325,42.26411426407146,261,414,1.8629194924289267,785.0
2011,9,10,3,-0.7564625488169259,-5.801653883504936,8.528053026632334,0,0,2,0,0,376875,2,4.0,14,64.60201614892796,-116.67895913737111,999.3800369496103,1003.3800369496103,12.50586550995191,14,190.0,346.3568078665642,40794.125,1,36.19259785420145,36.20218033432164,0.8328994674011039,259,410,2.276521073137055,955.0
2011,9,10,6,-2.6663566757764783,-20.59214074172615,5.9115544577389665,0,0,0,2,0,524375,1,6.0,8,63.77851996876091,-104.21585347367355,997.1053983595259,1003.1053983595259,14.989159694861947,8,196.0,408.55078823522695,40794.25,1,28.869431115136283,33.57561401721055,17.142864513292594,247,388,2.2340406259993606,937.0
2011,9,10,9,-2.3386114476791406,-18.00172407678541,7.52006536352783,0,0,0,0,0,634375,1,8.0,6,64.16408253096415,-102.88197778988521,994.7667869118467,1002.7667869118467,16.157454184391668,6,196.0,449.3638103450724,40794.375,1,21.54536094837492,25.854041392068822,14.290866940359107,248,385,2.192642397932565,1031.0
2011,9,10,12,-1.7704594075580826,-13.65872679949437,9.171339677261349,0,0,0,0,0,803125,1,10.0,5,63.901804751194874,-100.72629446612524,992.9963275042886,1002.9963275042886,17.41178493762289,5,196.0,505.61114242207606,40794.5,1,35.14736140840467,36.466985982900596,-9.721319493980983,246,381,2.362264214234567,1128.0
2011,9,10,15,-1.241201437953714,-9.633224086118036,8.075119794841886,0,0,0,0,0,1068750,1,12.0,6,63.21077422663123,-97.51477754421987,991.7551260663349,1003.7551260663349,18.578247286303213,6,196.0,583.2612543782814,40794.625,1,53.64453889215692,59.44546940613039,-25.613029496001587,242,375,2.490073383543863,1263.0
2011,9,10,18,-0.8247981796182284,-6.433637133358386,7.560458229047436,0,0,0,0,0,1016875,1,12.0,4,62.64817422509125,-94.97999959631098,990.9303278867167,1002.9303278867167,18.005598339130643,4,196.0,568.93001811571,40794.75,1,43.163527310062555,47.936702989135384,-20.852755300488823,239,370,2.171917308986584,1404.0
