year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,9,2,21,40786.875,15,15,57,492,511,43.61003558047027,138.8274648269218,1003.0056492290588,1003.0056492290588,625,14.104739588693906,0.0,7.759957824463015,7.923417926498661,1,1,3,0,0,0,0,,,,,,8.916982820448247,1297.0
2011,9,3,0,40787.0,13,13,57,481,510,45.52301230618728,141.08575111951757,1002.1105003482496,1006.1105003482496,134375,206.81608002267828,4.0,12.02528399234743,11.323496148637714,1,1,0,0,0,0,0,-0.895148880809138,58.6425207638573,70.90443556295057,92.01295682696022,-8.69165530320047,9.32769941485899,1394.0
2011,9,3,3,40787.125,14,14,57,468,508,47.823813928657614,143.84665168804113,1001.2289306169146,1007.2289306169146,293750,305.7834676147298,6.0,14.125587354934371,13.433112105199324,1,1,0,0,0,0,0,-0.8815697313350392,68.70382421566164,85.27915587809021,109.51141442395922,-8.24157121708485,9.000622702034242,1446.0
2011,9,3,6,40787.25,15,15,57,460,505,49.5247469320035,145.36632260345047,1000.1316489264127,1008.1316489264127,731875,482.6624575733665,8.0,15.344247789447575,9.570117471704433,1,1,0,0,0,0,0,-1.0972816905018408,36.56205495235755,63.04504017811834,72.87977053613554,-9.993856258778564,7.138497546263766,1637.0
2011,9,3,9,40787.375,17,17,57,453,502,51.053614258860314,146.72950350588334,998.9536853942859,1010.9536853942859,1173750,611.2415471057446,12.0,16.59172743974211,10.511541715584753,1,1,0,0,0,0,0,-1.177963532126887,31.75999971856882,56.667430086368604,64.96072055263062,-10.493517644567579,5.556809906542943,1392.0
2011,9,3,12,40787.5,15,15,57,447,501,52.02159029828489,148.26840785628644,997.23866502247,1011.23866502247,1020000,569.8035485213009,14.0,18.87791332214874,16.316426833590814,1,1,0,0,0,0,0,-1.7150203718159174,35.09939792984092,35.87800823250202,50.191624896677766,-15.07404990347766,5.247394605670344,1398.0
2011,9,3,15,40787.625,16,16,57,439,502,52.77917988459154,150.843082117687,998.6110841240878,1008.6110841240878,491875,395.6875980703111,10.0,17.53161021408056,12.325063020655508,1,1,0,0,0,0,0,1.372419101617852,57.72157561242763,28.08003949201648,64.18932083340971,11.940571467503764,5.114236517636501,1270.0
2011,9,3,18,40787.75,15,15,57,431,503,53.454049727323714,153.5148592027864,1000.4520172809778,1006.4520172809778,384375,349.7861668246681,6.0,15.563547615758925,10.549429500815021,1,1,0,0,0,0,0,1.8409331568899505,58.965290089977024,25.014034219076503,64.05159906909641,15.875881855551516,3.5426896508239496,1377.0
2011,9,3,21,40787.875,16,17,57,418,501,55.15527260000578,157.53845004082808,1000.9167204610379,1004.8776760207367,294375,306.10859632710964,3.9609555596987773,14.926141280218577,8.913658816380194,2,0,0,0,0,0,0,0.464703180060169,85.19674413265876,63.055784177975575,105.99300509517202,3.9229250523614096,2.515393187886935,1059.0
2011,9,4,0,40788.0,17,17,57,411,505,54.86580121134324,160.50848649788338,1001.091660900148,1001.091660900148,625,14.104739588693906,0.0,14.736965138080699,5.008497122975968,1,1,0,0,0,2,0,0.17494043911006885,63.3480700737647,-10.72924994267647,64.2502512555634,1.4820414367830501,1.8946896563564333,1110.0
2011,9,4,3,40788.125,17,17,57,410,506,54.72107529685362,160.98042065637281,1000.8510401360587,1000.8510401360587,625,14.104739588693906,0.0,14.268099910143714,12.62707892060971,1,1,0,0,0,0,0,-0.2406207640892535,10.102746414394282,-5.364262481746373,11.438566216385176,-2.042101268983633,0.3099508966493906,310.0
2011,9,4,6,40788.25,17,17,57,410,506,54.72107529685362,160.98042065637281,,,0,0.0,,14.268099910143714,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
