year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,9,19,15,40803.625,7,7,392,515,292,51.27227946001811,66.53512582875756,1005.2666265252082,1009.2666265252082,900625,535.4230488541527,4.0,8.287461773406088,2.6432970571985788,1,4,3,0,0,0,0,,,,,,0.6536453480790818,196.0
2011,9,19,18,40803.75,5,5,392,516,286,50.46576243186587,64.84297037345806,1004.1071747778869,1010.1071747778869,1337500,652.4871437590323,6.0,10.21742217700859,3.6259670018917682,1,1,0,0,0,0,1,-1.1594517473211454,-39.92268478468806,-29.89353392765866,49.87428326403942,-10.415528259059547,0.9490809097438914,250.0
2011,9,19,21,40803.875,4,4,392,516,282,50.050454711504834,63.655033961392064,1002.1411509653378,1012.1411509653378,2482500,888.9343577853543,10.0,12.10674205383972,3.8540525697580597,1,1,0,0,0,0,0,-1.9660238125491014,-28.27246370507517,-15.393370500154765,32.19142835150109,-17.767847061568705,1.19723008502026,329.0
2011,9,20,0,40804.0,5,5,392,516,279,49.727008080299086,62.77975245919338,1001.5184971736036,1011.5184971736036,2091875,816.0052041260012,10.0,12.999993053928053,5.680447993491689,1,1,0,0,0,0,0,-0.6226537917343375,-20.971555706714053,-11.988541476784354,24.156392021582807,-5.654028758199425,1.1898359747805116,412.0
2011,9,20,3,40804.125,4,4,392,518,280,49.40838141044677,63.3626969324524,1000.2991975290258,1012.2991975290258,2347500,864.4260858028572,12.0,14.42612845168697,6.621112874705577,1,1,0,0,0,0,0,-1.2192996445776954,14.058728138712858,-11.809889727075786,18.360864147526577,-11.124477804332379,1.1817953401211514,546.0
2011,9,20,6,40804.25,5,5,392,519,283,49.509847713281644,64.37651403434134,999.7179150209208,1011.7179150209208,2381875,870.7320828785491,12.0,14.787999123171135,5.657149123086565,1,1,0,0,0,0,0,-0.5812825081050687,24.399282615468113,3.760846033539487,24.687425038619846,-5.29539811498646,1.1924340062586336,687.0
2011,9,20,9,40804.375,4,4,392,518,285,49.93147188267952,64.82499507913104,998.996465827234,1012.996465827234,3421875,1043.6554229175254,14.0,14.469233035773092,6.334241772915992,1,1,0,0,0,0,0,-0.7214491936867126,10.700225837387924,15.627489529256433,18.939727082461445,-6.531437737473547,1.2377500949550648,775.0
2011,9,20,12,40804.5,4,4,392,512,292,51.92600408912887,66.1247191460725,998.2140087040794,1012.2140087040794,3331250,1029.7425932483093,14.0,15.062576752778352,5.504068433259672,1,2,0,0,0,0,0,-0.7824571231545997,29.70763128763881,73.9272874621149,79.67300162682757,-6.886329729666968,1.1021580726444844,776.0
2011,9,20,15,40804.625,3,3,392,512,292,51.92600408912887,66.1247191460725,997.9813686038017,1011.9813686038017,2873125,956.317986729207,14.0,15.681515717586338,3.7935791278693074,1,2,0,0,0,0,0,-0.23264010027778567,0.0,0.0,0.0,-2.047443101286824,1.2404905231415686,767.0
2011,9,20,18,40804.75,6,6,392,510,293,52.456421580200406,66.16125981682828,996.8559780409468,1012.8559780409468,3418750,1043.1787590776735,16.0,17.007900314064226,3.7637537873179827,1,2,0,0,0,0,0,-1.125390562854882,0.8253107410625546,19.659911336897025,19.677226725175615,-9.833562789041766,1.293484505113534,799.0
2011,9,20,21,40804.875,7,7,392,507,294,53.20249147609313,66.05553423323033,996.080015937294,1012.080015937294,3248125,1016.8137976349088,16.0,17.524446054078577,1.8968595484824615,1,1,0,0,0,0,1,-0.7759621036528551,-2.3472667992488327,27.653062448501586,27.75250482762924,-6.7136726173248675,1.3394034771870214,730.0
