year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,8,29,3,,,,0,0,0,0,0,0,0,,8,66.88245412317008,45.0,,,13.26724589442091,8,596.0,0.0,40782.125,0,,,,432,287,0.0,0.0
2011,8,29,6,,,3.2206639523642657,3,0,0,0,3,625,1,0.0,7,67.4720047988359,40.943262138705116,994.7393947842717,994.7393947842717,11.723269526603284,7,618.0,14.104739588693906,40782.25,1,-57.59898872110509,61.604703397860156,21.851681377970255,425,284,0.5984522228868249,393.0
2011,8,29,9,0.3731168237781094,2.8056885697125695,3.2512813128051494,0,0,0,0,0,625,1,0.0,7,67.12466884611779,40.20320103316444,995.1125116080498,995.1125116080498,11.08840492610336,7,618.0,14.104739588693906,40782.375,1,-10.66286159134036,16.716352985245823,-12.87399859450262,425,282,0.8751707060047198,513.0
2011,8,29,12,-0.19129602758737746,-1.4400467144488467,6.819610663235945,0,0,0,0,0,139375,1,2.0,8,66.97636355924918,40.631722565411614,994.9212155804624,996.9212155804624,10.957777376385284,8,618.0,210.62867892778948,40782.5,1,6.212055921173221,8.294932086967956,-5.496931831451732,426,282,1.2380133867670773,564.0
2011,8,29,15,0.27448772483548967,2.0570047340082205,7.068136257068837,0,0,0,0,0,137500,1,2.0,9,67.5935082329584,39.69489039378962,995.1957033052979,997.1957033052979,10.58652050587055,9,618.0,209.20709679710012,40782.625,1,-13.235670093127538,26.427703799750482,22.874452240725578,423,283,1.454073794692512,613.0
2011,8,29,18,-0.09939883950719378,-0.7473028937676658,7.218570769908911,0,0,0,0,0,100000,1,2.0,6,67.14947455329643,40.99981423948689,995.0963044657907,997.0963044657907,10.873444288968209,6,618.0,178.4124116152771,40782.75,1,18.781921930939987,24.972576239870786,-16.458097479242078,426,283,1.3295832890895023,653.0
2011,8,29,21,-0.8046353938935499,-6.0615008209294965,7.509428132300891,0,0,0,0,0,236875,1,4.0,7,66.88022256115869,45.790236502429195,994.2916690718972,998.2916690718972,11.709230538949438,7,618.0,274.589974853026,40782.875,1,69.70135057780259,70.41217969755095,-9.979818504886056,433,288,1.4918229695046366,779.0
2011,8,30,0,-1.1644882066397986,-8.762009503463629,9.516225308998255,0,0,0,0,0,137500,1,4.0,8,67.03917074088473,46.193489423982044,993.1271808652574,997.1271808652574,12.876342281468908,8,618.0,209.20709679710012,40783.0,1,5.830668530205996,8.288872779283736,5.891410394974733,433,289,1.2167978707814338,781.0
2011,8,30,3,-0.111218346523965,-0.8380420398168262,12.067636048784479,0,0,0,0,0,108750,1,4.0,9,66.84677342343912,48.15794479643927,993.0159625187334,997.0159625187334,12.995383632706455,9,618.0,186.05429348039038,40783.125,1,28.62806257505677,29.502881331564858,-7.131201866658401,436,291,1.3671386794409892,1187.0
2011,8,30,6,0.6850328183674719,5.170308462056234,10.746203851556784,0,0,0,0,0,126875,1,4.0,8,66.62713892899167,50.088260197537615,993.700995337101,997.700995337101,12.296420982578212,8,618.0,200.96160531198103,40783.25,1,28.382540809005505,29.526943411050674,-8.140747166232712,439,293,0.6460008487994038,569.0
