year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,9,25,9,,,9.047618637484993,3,0,0,0,0,112500,1,2.0,0,35.627267094295156,-45.17362304283849,1005.5793022185826,1007.5793022185826,7.645001322215868,0,492,189.234939151512,40809.375,1,,,,194,195,3.376544566511325,1227.0
2011,9,25,12,-0.33331308774795615,-4.073189316299334,3.5034333574434284,0,0,0,0,0,131875,1,2.0,0,34.537234257112125,-43.80651057601796,1005.2459891308347,1007.2459891308347,8.291407991217815,0,492,204.88317705582224,40809.5,1,41.741135418898196,58.09171420383901,-40.40204045690903,195,188,2.9242242216081973,1175.0
2011,9,25,15,-1.53077506094196,-18.83754788736587,2.6671241259013185,0,0,0,0,0,425625,1,4.0,0,34.26345372866343,-41.60364068933812,1003.7152140698927,1007.7152140698927,8.442444005938738,0,492,368.0769556858673,40809.625,1,67.47838009750697,68.2371376777137,-10.147668592520654,201,181,3.1865297504200645,1132.0
2011,9,25,18,-2.6008749135311517,-31.339142215684298,8.55361300131357,0,0,0,0,0,321875,1,4.0,0,35.098253910337235,-38.79283304213313,1001.1143391563616,1005.1143391563616,8.955134622974834,0,492,320.08747962925327,40809.75,1,85.23589591747478,90.67831014303648,30.94184832136114,212,176,4.605500181667081,1241.0
2011,9,25,21,-1.8996288709998772,-22.822882132191083,15.53241922905916,0,0,0,0,0,408750,1,6.0,0,35.21587903203044,-38.25994390205305,999.2147102853617,1005.2147102853617,10.62848853971315,0,492,360.70648175160983,40809.875,1,16.136680879913815,16.715264998620512,4.359772259411256,214,175,5.040697067922357,1181.0
2011,9,26,0,-1.262180607824266,-15.239615371906583,10.618768195573647,0,0,0,0,0,645625,1,8.0,0,35.01633860596941,-38.10945167806106,997.9525296775374,1005.9525296775374,11.991079635863143,0,492,453.3308066604451,40810.0,1,4.568309436943995,8.693082906249588,-7.395961012827016,214,174,5.269370826509603,1206.0
2011,9,26,3,-0.8775586926777033,-10.619615744999624,3.9279267986454944,0,0,0,0,0,625625,1,8.0,0,34.92589427510418,-37.428034556016144,997.0749709848596,1005.0749709848596,12.23943682552488,0,492,446.2539888266928,40810.125,1,20.707764346050652,20.977357624114454,-3.3523169119917844,216,172,4.993071508479406,1308.0
2011,9,26,6,-1.8233417040115456,-21.788234962654506,8.228721290527538,0,0,0,0,0,527500,1,8.0,0,35.435390075565394,-37.188068289731824,995.2516292808482,1003.2516292808482,12.730395077383907,0,492,409.7663541116445,40810.25,1,7.246841232199138,20.227188051161264,18.884449385998508,218,173,5.061075251806388,1425.0
2011,9,26,9,0.5382973009845591,6.497154852411999,4.889290695356685,0,0,0,0,0,568750,1,8.0,0,35.03034471608884,-36.89420641804397,995.7899265818327,1003.7899265818327,12.937908202859251,0,492,425.48648364787215,40810.375,1,8.918877031348543,17.4624290049362,-15.012996344904657,218,171,4.5638518438082905,1479.0
2011,9,26,12,-0.03589546761402744,-0.4333915737756886,3.523548580630668,0,0,0,0,0,516250,1,8.0,0,35.0174159154105,-35.67893928955982,995.7540311142187,1003.7540311142187,14.027351918139406,0,492,405.3732585437549,40810.5,1,36.88967618798073,36.89278855465909,-0.47920568100994765,222,168,4.05046221803166,1305.0
2011,9,26,15,-0.16839788204510114,-2.0287778016258904,4.126364301486828,0,0,0,0,0,558125,1,8.0,0,35.10472434844774,-35.141565133497835,995.5856332321736,1003.5856332321736,13.836895198204623,0,492,421.49342251846366,40810.625,1,16.29474552509363,16.612976176425047,3.2360849356757027,224,167,4.587369859792292,1730.0
2011,9,26,18,-0.9080936731904512,-10.862044926786377,3.3257077827755706,0,0,0,0,0,381875,1,6.0,0,35.39533698755878,-34.741559390022715,994.6775395589831,1000.6775395589831,13.7702829461314,0,492,348.64679517591304,40810.75,1,12.085940955915017,16.18938744995775,10.771550362644437,226,167,4.973617652327328,1802.0
2011,9,26,21,1.0633182644973567,12.501087275518591,3.059981127966239,0,0,0,0,0,481250,1,6.0,0,36.10731748359327,-33.72439692841047,995.7408578234805,1001.7408578234805,13.009732417215714,0,492,391.3906395482003,40810.875,1,30.459132725008917,40.30094999732548,26.38953967630394,231,167,5.515516456567312,1905.0
2011,9,27,0,0.07177713176424731,0.8355441933593633,3.45430439026386,0,0,0,0,0,321875,1,4.0,0,36.52438662024208,-33.10226180521618,995.8126349552447,999.8126349552447,13.328374716213453,0,492,320.08747962925327,40811.0,1,18.530603546319938,24.131998568518455,15.458657351791318,234,167,6.5490355960379585,2178.0
2011,9,27,3,-1.744308698953828,-18.801628883261216,8.289917412825162,0,0,0,0,0,299375,1,4.0,0,39.99789592644498,-30.781721308147446,994.0683262562909,998.0683262562909,13.026775277090247,0,492,308.69729862159846,40811.125,1,65.88824714751415,144.62598154738262,128.74553750080798,249,174,6.928527358284967,2205.0
2011,9,27,6,-1.696389998912491,-18.0638087379083,8.732323836936194,0,0,0,0,0,265000,1,4.0,1,40.589447126245545,-30.227465762233134,992.3719362573784,996.3719362573784,14.163928743024329,1,492,290.4343640802591,40811.25,1,15.600502349594935,26.909435666791765,21.925830756107914,252,175,6.5793662572344305,2228.0
2011,9,27,9,-0.11273329214644036,-1.1631250250865766,12.853173059996625,0,0,0,0,0,266250,1,4.0,1,42.18298817389338,-29.35021759919234,992.2592029652319,996.2592029652319,13.944597067014536,1,492,291.1185449201652,40811.375,1,24.093773779122994,63.78974979499729,59.06455996609813,258,179,6.077716125912203,1993.0
2011,9,27,12,0.6531381137939752,6.341795730502806,6.69089944678999,0,0,0,0,0,205625,1,2.0,0,45.52301230618728,-26.233865388662604,992.912341079026,994.912341079026,12.869516363514553,0,492,255.83680412822147,40811.5,1,80.9221143974273,147.89966805459002,123.79791279382543,274,186,5.985262094204391,1821.0
2011,9,27,15,-2.721890031873772,-25.29377164621149,6.4632723133201955,0,0,0,0,0,87500,1,2.0,1,48.20648342139278,-24.808062867169788,990.1904510471521,992.1904510471521,13.381811347734901,1,492,166.88952945311365,40811.625,1,35.21950178641623,105.51426516436007,99.46279126935617,283,194,5.194367571680581,1489.0
2011,9,27,18,-2.4167544396754237,-21.654491025756847,5.881643306646583,0,0,0,0,0,56875,1,2.0,2,50.64426451589318,-23.81042150043477,987.7736966074767,989.7736966074767,14.377654336843941,2,492,134.55064019432646,40811.75,1,23.448521984835576,93.3493092062851,90.35629665948747,290,202,4.788343415501679,1396.0
2011,9,27,21,-1.8197949636164412,-15.77670355189086,7.883166154025748,0,0,0,0,0,117500,1,4.0,2,53.04874824130224,-22.68786370499832,985.9539016438603,989.9539016438603,16.12484383969443,2,492,193.39444569737623,40811.875,1,25.01152846155169,92.56527804072314,89.12213048829888,297,210,5.178672994382974,1760.0
2011,9,28,0,-1.8086091800086432,,,0,2,2,0,0,0,0,,2,55.02636285591007,-21.974507991471963,,,17.712594087916,3,462,0.0,40812.0,0,15.155621744587169,74.85063569343548,73.30023733417508,302,217,0.0,0.0
