year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,9,24,0,40808.0,5,5,464,352,347,86.73672889440275,-30.96375653207352,1004.6185219499508,1004.6185219499508,625,14.104739588693906,0.0,7.755728986787163,2.9007771598936234,1,1,3,0,0,0,0,,,,,,0.16260697952791942,340.0
2011,9,24,3,40808.125,6,6,464,352,349,87.11153525818648,-35.53767779197438,1003.9766682963822,1003.9766682963822,625,14.104739588693906,0.0,8.24688193715115,2.6271460487353036,1,1,0,0,0,0,0,-0.6418536535686872,-8.540785830872354,13.892188708948876,16.307603433180383,-4.452549418844934,0.19018742006382897,391.0
2011,9,24,6,40808.25,5,5,464,352,351,87.46253436609149,-41.42366562500265,1002.6681112879404,1002.6681112879404,625,14.104739588693906,0.0,8.94921686620906,2.913014086871699,1,1,0,0,0,0,0,-1.3085570084417122,-9.65446082722659,13.009773351934822,16.200704198681183,-9.074846913354477,0.1924075987332956,428.0
2011,9,24,9,40808.375,5,5,464,353,354,88.09409658018029,-49.76364169072618,1001.8966587686449,1001.8966587686449,625,14.104739588693906,0.0,9.857731280367783,3.1208525804697276,1,1,0,0,0,0,0,-0.7714525192955626,-10.271730944537854,23.408838022359337,25.563297012592738,-5.347738234272355,0.17695553861298946,399.0
2011,9,24,12,40808.5,6,6,464,353,356,88.34756355992867,-61.69924423399363,999.6948233446909,1001.6948233446909,85625,165.09174420450913,2.0,11.382291962759128,4.20446154221143,1,1,0,0,0,0,0,-2.2018354239538893,-12.734007201450575,9.394747406646857,15.824544803604713,-15.261109738239874,0.2674835284725727,597.0
2011,9,24,15,40808.625,7,7,464,354,358,88.72396782385758,-74.74488129694222,998.9485094223204,1000.9485094223204,99375,177.8539989415875,2.0,11.824759747660497,3.842759347944084,1,1,0,0,0,0,0,-0.7463139223706093,-10.744693682500806,13.951414838757609,17.609384382592104,-5.171897094335202,0.2697474270564163,567.0
2011,9,24,18,40808.75,6,6,464,355,361,88.93828434981299,-108.43494882292202,998.2948508942351,1000.2948508942351,98750,177.29382747475822,2.0,12.358505441718115,3.6713209201818247,1,1,0,0,0,0,0,-0.653658528085216,-22.806245269056934,7.9436367941093655,24.150076372324577,-4.5294567591105634,0.28730005237184325,494.0
2011,9,24,21,40808.875,8,8,464,355,364,88.57554135656615,-135.0,998.087122363887,1000.087122363887,103750,181.72685737548065,2.0,12.451159317302455,3.593089496243774,1,1,0,0,0,0,0,-0.20772853034810396,-24.258403760891273,-13.445060174969997,27.735172545614137,-1.439630365402087,0.27536020252840454,460.0
2011,9,25,0,40809.0,7,7,464,355,364,88.57554135656615,-135.0,997.6645595353333,999.6645595353333,108125,185.5188843315482,2.0,12.729851512715735,3.8290931119478047,1,1,0,0,0,0,0,-0.4225628285537823,0.0,0.0,0.0,-2.9285061529911003,0.2383920934636348,402.0
2011,9,25,3,40809.125,7,7,464,355,368,87.84717502374525,-152.10272896905238,997.7785141926392,999.7785141926392,116875,192.8794129702041,2.0,12.655587535259418,3.234958214063445,1,1,0,0,0,0,0,0.11395465730602154,-23.724755219802528,-26.996880316128575,35.94016634690104,0.7900586603718497,0.246909398144292,383.0
2011,9,25,6,40809.25,4,4,464,354,372,86.94293028952714,-156.25050550713325,998.1817155083902,1000.1817155083902,142500,212.97689729449573,2.0,12.797018668037872,3.05460968049425,1,1,0,0,0,0,0,0.4032013157509209,-8.197116909318211,-33.515808963370226,34.50365453244277,2.7974416697151963,0.2553264190167406,383.0
2011,9,25,9,40809.375,6,6,464,352,375,86.14511767378652,-154.17900802581073,998.7022716290131,1000.7022716290131,161250,226.55566456642887,2.0,12.671371824552395,3.0681576646743633,1,1,0,0,0,0,0,0.5205561206229322,5.161612223702859,-29.57090509446141,30.01800574411169,3.614696745597006,0.2307124123697417,365.0
2011,9,25,12,40809.5,9,9,464,345,380,84.37734900044414,-144.72757855140162,999.3917663759814,1001.3917663759814,213125,260.46073503106066,2.0,11.515278273400305,3.4517051672652457,1,1,0,0,0,0,0,0.6894947469682665,34.284247877636616,-65.5223026522844,73.94986002280724,4.800054020362982,0.23271019485618555,401.0
2011,9,25,15,40809.625,8,8,464,340,380,83.66378244687452,-136.43209618416466,999.7652901447285,1001.7652901447285,210625,258.9285997673121,2.0,10.817557275913156,2.4623264838960313,1,1,0,0,0,0,0,0.37352376874710896,33.90411848289408,-26.448326860061652,43.00003771857391,2.603753892773249,0.23929553770488526,397.0
2011,9,25,18,40809.75,9,9,464,337,380,83.18274072411718,-132.33699923393286,999.9733058043563,1001.9733058043563,170000,232.6213245840639,2.0,10.437044154348376,3.288272571543348,1,1,0,0,0,0,0,0.2080156596278539,18.0135261645226,-17.829799691657705,25.345391729554652,1.4514367185474237,0.19420992259314526,390.0
2011,9,25,21,40809.875,14,14,464,335,380,82.8448008194914,-129.92039213998544,1000.6183920746995,1002.6183920746995,131250,204.39709528665645,2.0,10.04276181416035,3.5296759355858374,1,1,0,0,0,0,0,0.645086270343163,11.155980395245006,-12.525734301711747,16.773488557129944,4.504366995807292,0.1685182837115656,395.0
2011,9,26,0,40810.0,11,11,464,333,379,82.63033530344728,-126.34745820888527,1001.5527837650478,1003.5527837650478,106250,183.9033045027407,2.0,8.882945938267142,4.0250245971605185,1,1,0,0,0,0,0,0.934391690348275,16.984251190137538,-7.94915910810427,18.752437681956057,6.527578453927389,0.15294388921275717,364.0
2011,9,26,3,40810.125,12,12,464,332,379,82.44847511664831,-125.34010692155768,1002.2732798420559,1004.2732798420559,101875,180.07726023841454,2.0,8.377716245760814,3.6523023998174176,1,1,0,0,0,0,0,0.7204960770081379,4.9067407291988605,-6.740643376892262,8.337408333410357,5.035414994242169,0.11019863500264995,288.0
2011,9,26,6,40810.25,9,9,464,329,379,81.8900058598555,-122.59258147259926,1002.7835990650613,1004.7835990650613,106250,183.9033045027407,2.0,8.066443117965274,2.8824865964592026,1,1,0,0,0,0,0,0.5103192230053537,14.365190598318957,-20.69964934743887,25.195916018929694,3.5713117453496888,0.1096103881588206,300.0
2011,9,26,9,40810.375,9,9,464,329,379,81.8900058598555,-122.59258147259926,,,0,0.0,,8.066443117965274,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
