year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,9,13,12,40797.5,10,10,266,202,362,54.117227324124585,-90.90938044919915,1004.3043350051595,1006.3043350051595,80000,159.57691216057307,2.0,7.890032079510376,9.013860074664844,1,1,3,0,0,0,0,,,,,,1.1182877667264208,598.0
2011,9,13,15,40797.625,10,10,266,201,359,53.88557015765245,-89.81925681559098,1003.0535163348944,1005.0535163348944,62500,141.04739588693906,2.0,9.430412966089646,10.108295115972288,1,1,0,0,0,0,0,-1.2508186702651438,23.814704880725518,-8.586367210852163,25.315328764123308,-10.727260572170172,1.5819416260404557,670.0
2011,9,13,18,40797.75,9,9,266,199,357,53.40833633651975,-89.10761454125945,1002.0278876364312,1004.0278876364312,73750,153.21669003752353,2.0,10.690442977272598,8.410022656913716,1,1,0,0,0,0,0,-1.0256286984632608,15.723479268190118,-17.688659911050912,23.666780299525836,-8.850076915797935,1.7537887390153521,731.0
2011,9,13,21,40797.875,9,9,266,196,355,52.687757808766804,-88.42344994481627,1001.7557741581533,1005.7557741581533,196250,249.93662229367052,4.0,11.440396331658134,5.630991808421313,1,1,0,0,0,0,0,-0.2721134782778972,15.371235508038252,-26.70822551171094,30.815648476512433,-2.3703674371209114,1.7433852135120587,822.0
2011,9,14,0,40798.0,8,8,266,197,350,52.873703979157206,-86.65420880880238,1000.8607488114824,1006.8607488114824,254375,284.55241573039183,6.0,12.806538057527584,9.514757157773637,1,1,0,0,0,0,0,-0.8950253466708818,39.579498248031825,6.8920902587990724,40.17508667945083,-7.777327288454229,1.5994591873607331,868.0
2011,9,14,3,40798.125,10,10,266,196,347,52.589292200917455,-85.62809341737814,999.9928625301274,1005.9928625301274,190625,246.32868702971868,6.0,14.813096499339023,10.396698096239707,1,1,0,0,0,0,0,-0.8678862813550222,23.105741365859682,-10.541715606072424,25.396910284231627,-7.570041845814007,1.5166349406436481,836.0
2011,9,14,6,40798.25,9,9,266,196,346,52.57049283337952,-85.27986306895644,999.0788574147086,1007.0788574147086,303750,310.9447345242019,8.0,16.808768608041632,14.358514846860123,1,1,0,0,0,0,0,-0.9140051154186949,7.844762610632204,-0.6967980981151747,7.875647783307092,-7.974309898719376,1.4681823244781163,718.0
2011,9,14,9,40798.375,10,10,266,196,344,52.528584505546256,-84.58447491484509,998.6960382984375,1006.6960382984375,277500,297.2053051612671,8.0,17.655381872811468,14.048520567282905,1,1,0,0,0,0,0,-0.38281911627113,15.680284690411758,-1.55333114640517,15.757035432553732,-3.341807366433332,1.4303269218525076,593.0
2011,9,14,12,40798.5,8,8,266,196,343,52.50547960978836,-84.23736711340156,999.713494708834,1007.713494708834,299375,308.69729862159846,8.0,18.39217355749448,12.509585754050931,1,1,0,0,0,0,0,1.017456410396553,7.831062102179615,-0.8563823963098879,7.87774869216474,8.884600593073037,1.4797399278534966,691.0
2011,9,14,15,40798.625,7,7,266,195,342,52.24493703027391,-83.9275435927923,1001.2152117545033,1009.2152117545033,399375,356.5459448579543,8.0,17.92342693556742,6.927005440596839,1,1,0,0,0,0,0,1.5017170456693565,7.031256074259987,-9.65700433896423,11.945555440606014,13.159289278276635,1.4268981262030196,699.0
2011,9,14,18,40798.75,7,7,266,193,340,51.71982478612298,-83.32011393677746,1003.0499879670696,1011.0499879670696,561875,422.9070433316492,8.0,16.25187480736135,4.928059774782596,1,1,0,0,0,0,0,1.8347762125662122,13.94777694837919,-19.463272489507506,23.944925512570666,16.19344193251349,1.3555755531064615,761.0
2011,9,14,21,40798.875,6,6,266,196,336,52.30382191484405,-81.82084305208247,1004.0899308192617,1012.0899308192617,723125,479.7685238181572,8.0,14.480255076946317,5.201269500015478,1,1,0,0,0,0,0,1.0399428521920344,33.979285900462635,21.645839296257563,40.28814005566386,9.105598745406027,1.281937559563037,796.0
2011,9,15,0,40799.0,4,4,266,197,334,52.46795977533697,-81.08169932917099,1006.5104915851957,1012.5104915851957,670625,462.0244229713453,6.0,12.626853170219114,1.8882619646495002,1,1,0,0,0,0,0,2.42056076593406,16.68991650588375,6.083765785701831,17.76416390119859,21.147372500432525,1.043242734948155,818.0
2011,9,15,3,40799.125,4,4,266,201,330,53.24211376690233,-79.4567536053137,1007.0380771893019,1013.0380771893019,736250,484.10293709377135,6.0,11.563231708139526,4.679535538611744,1,1,0,0,0,0,0,0.5275856041062797,36.04210381574808,28.693998767900503,46.069282746288096,4.562344652752689,3.488578254278878,1729.0
2011,9,15,6,40799.25,4,4,266,201,330,53.24211376690233,-79.4567536053137,1007.4852299165506,1013.4852299165506,811250,508.1622724746498,6.0,11.33550580677739,4.190352797749511,1,1,0,0,0,0,0,0.44715272724861277,0.0,0.0,0.0,3.8667940107697256,3.150847655143228,1903.0
2011,9,15,9,40799.375,4,4,266,206,326,54.21325412545488,-77.68874511990872,1007.9687672376807,1011.9687672376807,473125,388.0726283837936,4.0,9.79747203736772,3.274645954748121,1,1,0,0,0,0,0,0.4835373211301339,38.31967669400457,35.99529364360706,52.574316794634015,4.129744190461184,3.3828808803530697,2028.0
2011,9,15,12,40799.5,5,5,266,208,325,54.62234669828703,-77.17121712854458,1008.5387386930568,1012.5387386930568,443750,375.83242541597855,4.0,9.387956040073679,4.162151460660607,1,1,0,0,0,0,0,0.5699714553760714,11.105741174533854,15.16300620896827,18.79505904031554,4.843147505499507,3.4265131034291825,2121.0
