year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,9,20,18,40804.75,0,0,410,163,108,12.513484705932832,-38.00094284254651,1006.7205893789836,1010.7205893789836,526875,409.52352958418,4.0,7.572327778646365,10.184786973529334,1,1,3,0,0,0,0,,,,,,9.740156754455352,3217.0
2011,9,20,21,40804.875,0,0,410,162,111,13.01564525225404,-38.476575143534824,1007.1016648332023,1009.1016648332023,77500,157.06373285785546,2.0,7.905356174627769,9.921115928257786,1,1,0,0,0,0,0,0.38107545421880784,-17.17637577053703,18.612568370659343,25.326973486051592,11.722769240594792,11.461954849360803,3042.0
2011,9,21,0,40805.0,0,0,410,158,115,13.186585763384667,-39.49298861117482,1008.794113283387,1010.794113283387,86875,166.29242725457107,2.0,8.40582700456539,7.229937448882265,1,1,0,0,0,0,0,1.6924484501846018,-36.67995740150261,6.335905865251165,37.223151103975205,51.40047505116625,14.357896122025407,4785.0
2011,9,21,3,40805.125,0,0,410,152,117,12.51439190157832,-40.552615149909506,1007.1853990256733,1011.1853990256733,202500,253.88531259649034,4.0,8.719582044988433,3.8148024148568953,1,1,0,0,0,0,0,-1.6087142577137274,-38.34189455899493,-24.914849051493157,45.72581963870931,-51.43645196907281,17.290205731303917,5350.0
2011,9,21,6,40805.25,0,0,410,151,120,12.982016280839305,-41.041646363615016,1005.0233994368117,1011.0233994368117,1198125,617.5556917266282,6.0,9.772006763476275,5.800350052735085,1,1,0,0,0,0,0,-2.1619995888615087,-17.662639800756303,17.33248618304427,24.74639210100497,-66.67746154774417,18.180743241830616,6229.0
2011,9,21,9,40805.375,0,0,410,148,124,13.273009491864498,-41.92666748892665,1005.9515612320924,1011.9515612320924,685000,466.9499673796933,6.0,9.582354998341092,5.636012499988574,1,1,0,0,0,0,0,0.9281617952807574,-31.926999879886353,10.785656251336892,33.699609821217,28.008440650814215,7.489457883637905,1845.0
2011,9,21,12,40805.5,0,0,410,145,127,13.330338589414024,-42.69403327600497,1007.4866773272162,1013.4866773272162,695000,470.3460118867115,6.0,9.867260266111458,6.39655121773205,1,1,0,0,0,0,0,1.535116095123667,-27.676057526265488,2.124901598872828,27.757510100908707,46.128405323241715,6.243393739639228,1460.0
2011,9,21,15,40805.625,0,0,410,143,130,13.56889771100047,-43.33041636819094,1006.8484195660125,1012.8484195660125,842500,517.8571995346242,6.0,9.997060477953173,6.165109391510414,1,1,0,0,0,0,0,-0.638257761203713,-22.929154124768218,8.84218800839835,24.574995374429655,-18.84785554097675,8.778877062421074,2630.0
2011,9,21,18,40805.75,0,0,410,141,132,13.588939971447076,-43.84396403817093,1005.2351848282174,1011.2351848282174,1455625,680.6906992726435,6.0,10.074080784060692,5.971213931120292,1,1,0,0,0,0,0,-1.6132347377951373,-18.501780025726752,0.7428658933838106,18.51668744284286,-47.5701411394316,7.9611596289696775,1822.0
2011,9,21,21,40805.875,0,0,410,139,135,13.806778848730758,-44.48499562730728,1005.4408001017196,1009.4408001017196,133125,205.8518972422094,4.0,10.22933263255214,7.466973591291826,1,1,0,0,0,0,0,0.20561527350218967,-23.07329830133557,8.074192659964108,24.445238424131457,5.969219475184639,7.282918783957682,1353.0
2011,9,22,0,40806.0,0,0,410,136,137,13.607161641624888,-45.12846565807178,1006.5569045956016,1010.5569045956016,128750,202.4410972262378,4.0,10.634069994643253,7.796440320973343,1,1,0,0,0,0,0,1.1161044938821578,-23.180757270590156,-7.39880690037636,24.332896481657816,32.867807575204004,7.453400462327045,1536.0
2011,9,22,3,40806.125,0,0,410,135,139,13.806778848730758,-45.51500437269272,1005.5834463045076,1011.5834463045076,315000,316.6506184233564,6.0,10.930180756579986,8.553595040462023,1,1,0,0,0,0,0,-0.973458291094139,-13.913081515185013,7.39880690037636,15.758051300755424,-28.26047934331693,7.3416834419442525,1718.0
2011,9,22,6,40806.25,0,0,410,133,141,13.795836627316147,-46.02992554079032,1003.7805827069081,1011.7805827069081,3949375,1121.2159055004117,8.0,11.113728029794268,8.546230530631146,1,1,0,0,0,0,0,-1.802863597599353,-18.534949847181807,-0.40557316917546116,18.539386598080853,-52.379661278712256,11.110972906728186,3992.0
2011,9,22,9,40806.375,0,0,410,130,144,13.765748095876761,-46.80196949248918,1004.3910012590557,1010.3910012590557,236875,274.589974853026,6.0,11.334961826608648,8.765354964309882,1,1,0,0,0,0,0,0.6104185521474573,-27.79383846533001,-1.1152306820816473,27.81620384076724,17.77286365674794,6.826329581210778,1651.0
2011,9,22,12,40806.5,0,0,410,131,145,14.170895575759086,-46.81009939511775,1009.6442981402844,1013.6442981402844,1308125,645.2822017258583,4.0,7.6800562146647815,4.94951364528366,1,1,0,0,0,0,0,5.253296881228744,-0.2921649786775228,15.016781435247662,15.01962333245293,148.66704347005987,5.5863467268424065,1574.0
2011,9,22,15,40806.625,0,0,410,126,148,13.700113473336792,-47.83029596052391,1008.4899585472401,1012.4899585472401,385625,350.3544631649842,4.0,8.232826098540745,2.730022893349451,1,1,0,0,0,0,0,-1.1543395930442784,-36.73768671139157,-17.449527114806035,40.67116449568057,-33.76750940220221,5.508304914752054,1442.0
2011,9,22,18,40806.75,0,0,410,127,153,14.867875948830026,-48.38941263690356,1006.4261101582192,1010.4261101582192,331875,325.0216815494707,4.0,8.909998545299542,5.172961443562235,1,1,0,0,0,0,0,-2.063848389020859,-20.029814991892867,43.28308760024606,47.69296762437865,-55.725901297622684,5.3114567969696305,1257.0
2011,9,22,21,40806.875,0,0,410,125,157,15.189659171111911,-49.188096926731376,1004.8115798957322,1008.8115798957322,91250,170.4282168957679,4.0,10.55777105245725,13.10707033563711,1,1,0,0,0,0,0,-1.6145302624870965,-28.56897397172605,11.926887265694752,30.95863229611011,-42.69142412597963,5.478620402487047,927.0
2011,9,23,0,40807.0,0,0,410,121,155,13.95181071930257,-49.38881483558521,1008.3462714288153,1010.3462714288153,80000,159.57691216057307,2.0,8.076078231594142,6.265767157275186,1,1,0,0,0,0,0,3.5346915330830964,-7.220127316143941,-45.88082259867348,46.44545317673491,101.56980147571693,5.153051859126487,1152.0
2011,9,23,3,40807.125,0,0,410,119,159,14.254019013851474,-50.182714375182215,1007.8522792174294,1011.8522792174294,1185000,614.1638341092644,4.0,8.089360857459866,4.7103201093053215,1,1,0,0,0,0,0,-0.4939922113857756,-28.519937881779633,11.20134304791428,30.640772556474918,-13.900010780873696,4.9515089231689435,1691.0
2011,9,23,6,40807.25,0,0,410,119,159,14.254019013851474,-50.182714375182215,,,0,0.0,,8.089360857459866,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
