year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,9,24,3,40808.125,17,17,469,580,580,14.619753787338688,135.0,1002.0041690260032,1008.0041690260032,1263125,634.0860943010031,6.0,8.554162336361069,1.440007047246472,1,1,3,0,0,0,0,,,,,,16.98333311392462,3945.0
2011,9,24,6,40808.25,15,15,469,584,578,14.20742968389206,134.22403237321103,999.9468707785936,1005.9468707785936,1071250,583.9430328160323,6.0,8.788476038821972,1.50259779427186,1,1,0,0,0,0,0,-2.0572982474096353,-27.881504112070566,-15.282782812177043,31.79530974901144,-58.074402768588655,17.354189532014146,4970.0
2011,9,24,9,40808.375,15,15,469,584,572,15.391590159888585,133.42705579638252,1000.6518349609055,1006.6518349609055,1010000,567.0035141386943,6.0,9.206242684044708,2.317420948436338,1,1,0,0,0,0,0,0.70496418231196,-28.480433472102266,43.89087908793976,52.321547739635825,18.401907912825408,15.880494386977759,4215.0
2011,9,24,12,40808.5,16,16,469,587,570,15.157551218019822,132.7773068703556,1000.1858229162885,1008.1858229162885,994375,562.6005626321456,8.0,11.251778029633327,4.114982801848382,1,1,0,0,0,0,0,-0.4660120446169458,-23.245085983695166,-8.674647657689068,24.81095593431321,-12.347783149499021,14.165450612497747,3207.0
2011,9,24,15,40808.625,19,19,469,590,569,14.720434360390206,132.26750222504523,998.3299178794244,1008.3299178794244,1447500,678.7883029715797,10.0,12.179414993125446,5.088662722185836,1,1,0,0,0,0,0,-1.8559050368641328,-18.275676379011863,-16.201725639741774,24.423272934147015,-50.601890800440216,16.03241991850362,3799.0
2011,9,24,18,40808.75,20,20,469,592,565,15.05667138849889,131.4725319496259,996.0178695365788,1006.0178695365788,1376250,661.8715742955291,10.0,12.855447722592665,4.603687845084424,1,1,0,0,0,0,0,-2.3120483428456646,-28.453966959018825,12.462617225243184,31.063564892134693,-61.662526657517404,32.690704657864586,9891.0
2011,9,24,21,40808.875,19,19,469,594,562,15.189659171111911,130.81190307326864,995.8371589964419,1005.8371589964419,1002500,564.8943803041859,10.0,13.534301841386453,4.444770822575083,1,1,0,0,0,0,0,-0.18071054013693355,-23.630729597810927,4.929188910759173,24.139351371625718,-4.778349772853733,17.73439172797496,3549.0
2011,9,25,0,40809.0,18,18,469,597,561,14.725927328581168,130.3119748672933,995.4568392943594,1007.4568392943594,1085625,587.8479141651161,12.0,14.95329013506543,5.51005702294824,1,1,0,0,0,0,0,-0.3803197020824882,-17.921170575205583,-17.18820940431733,24.83149003407321,-10.365765341456154,17.229756456255803,3734.0
2011,9,25,3,40809.125,18,18,469,600,558,14.61883871622606,129.53503257138846,992.8072692705598,1006.8072692705598,1165625,609.1222874620341,14.0,16.91805219944212,8.677166487841896,1,1,0,0,0,0,0,-2.649570023799606,-27.865055146650935,-3.96923679843129,28.14633438101521,-72.7324363248857,22.239548306302368,6828.0
2011,9,25,6,40809.25,14,14,469,602,556,14.538326980340571,129.0181709784553,988.6982723318229,1004.6982723318229,1020625,569.9780939530319,16.0,19.219234448868473,14.21457471585949,1,1,0,0,0,0,0,-4.108996938736964,-18.544035183776348,-2.9841655219376833,18.782611233783676,-113.40573281470499,17.879611400536575,4800.0
2011,9,25,9,40809.375,14,14,469,601,555,14.939342544047573,128.99099404250546,986.8488081513334,1004.8488081513334,951875,550.4463851377315,18.0,21.71127317977977,17.66715071168015,1,1,0,0,0,0,0,-1.8494641804894492,-0.9732645887854429,14.863632063242155,14.895462465839184,-49.70383067625844,18.198629872471855,4407.0
2011,9,25,12,40809.5,19,19,469,603,551,15.204338678476356,128.18319693257314,986.2733718631689,1006.2733718631689,993125,562.2468369997978,20.0,24.01519612019517,16.75886770190293,1,1,0,0,0,0,0,-0.575436288164492,-28.892928690912857,9.822075242966717,30.516790303317862,-15.201347142599683,30.253392907788236,8849.0
2011,9,25,15,40809.625,18,18,469,605,548,15.278669003566106,127.51780291422556,983.4329999073316,1007.4329999073316,1581875,709.5959774456053,24.0,26.417963156692227,16.160978751937655,1,1,0,0,0,0,0,-2.840371955837327,-23.79111117385227,2.755051681940325,23.950099804734855,-74.67792730049521,33.9109931718392,10852.0
2011,9,25,18,40809.75,19,19,469,608,544,15.283258135675226,126.59221429730134,980.5911381750254,1004.5911381750254,1080625,586.4926433957708,24.0,27.357113005858547,26.36477329616158,1,1,0,0,0,0,0,-2.8418617323061337,-33.09361244435351,0.17009606941188932,33.094049575262,-74.69519487923951,19.148030862022487,5501.0
2011,9,25,21,40809.875,24,24,469,609,544,15.054837641925676,126.48214611479399,978.1664033353701,1004.1664033353701,873125,527.1852799293833,26.0,30.158920252990047,32.659535918842664,1,1,0,0,0,0,0,-2.4247348396552844,-3.9396505135727495,-8.466400015531631,9.338135541535475,-64.6755798360816,17.063586873937194,4747.0
2011,9,26,0,40810.0,21,21,469,609,540,15.725195773553944,125.8837409571091,982.8005757440328,1004.8005757440328,653125,455.9562966050456,22.0,26.69521475278058,27.890652334398915,1,1,0,0,0,0,0,4.634172408662708,-21.349731713071744,24.846807757329522,32.75934828335008,118.46373885464467,18.5674846153341,5377.0
2011,9,26,3,40810.125,22,22,469,610,538,15.825473022810533,125.47271661854764,981.8500413053953,1005.8500413053953,1095625,590.549125010033,24.0,27.2784782356444,26.839956302561337,1,1,0,0,0,0,0,-0.9505344386375509,-14.657165061756485,3.716773791734847,15.121074534122965,-24.14852335590974,21.991406432902245,5947.0
2011,9,26,6,40810.25,20,20,469,612,534,16.01235755562267,124.64792850214822,979.2991299082744,1003.2991299082744,822500,511.67360825644295,24.0,27.670560826194315,30.5492201448336,1,1,0,0,0,0,0,-2.5509113971209443,-29.384654900618326,6.926870639016134,30.19005598666714,-64.0695080402157,26.21520119177529,6770.0
