year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,9,18,12,40802.5,2,2,369,145,282,36.95912718045512,-70.13494043124899,1017.2998607699076,1017.2998607699076,625,14.104739588693906,0.0,8.530205033603671,10.092237498599497,1,1,3,0,0,0,0,,,,,,5.273763533024684,1307.0
2011,9,18,15,40802.625,4,4,369,147,280,37.257699159280946,-69.48828991176372,1016.816722743577,1018.816722743577,132500,205.36810833075387,2.0,9.43007867051091,11.622422434000473,1,1,0,0,0,0,0,-0.48313802633056185,19.076657440427294,11.066563094552931,22.054198643912024,-5.5290274279073195,3.6329935668745317,895.0
2011,9,18,18,40802.75,6,6,369,150,276,37.5986067126095,-68.26935512918529,1014.9023922412199,1018.9023922412199,322500,320.39809346229345,4.0,10.205307791093434,14.111320567486107,1,1,0,0,0,0,0,-1.914330502357043,35.795897081648384,12.635730128314929,37.96061016047515,-21.737924631476147,4.160386460802026,1045.0
2011,9,18,21,40802.875,4,4,369,151,275,37.73785276701304,-67.93847939319838,1012.5945909530608,1016.5945909530608,155625,222.56903656473068,4.0,11.716174595774264,17.946954808108494,1,1,0,0,0,0,0,-2.3078012881590984,9.698525239921734,5.161151601648393,10.986304095763812,-26.123561689266012,5.083643620318574,1096.0
2011,9,19,0,40803.0,4,4,369,153,272,37.913111600519876,-67.03622694014545,1012.0276925817988,1018.0276925817988,433125,371.3057627526865,6.0,12.590723040104205,20.183130247175505,1,1,0,0,0,0,0,-0.5668983712620684,26.383717763747647,6.495964378534593,27.17164176571382,-6.391873058446345,5.393354232111918,1045.0
2011,9,19,3,40803.125,4,4,369,155,270,38.175090553660254,-66.36327383030266,1011.334407689028,1017.334407689028,251875,283.150671167388,6.0,13.384927312974808,14.940015246512484,1,1,0,0,0,0,0,-0.6932848927707528,19.608282188699736,9.710243492287479,21.88089484164646,-7.7713598815459655,5.294975361391822,1120.0
2011,9,19,6,40803.25,4,4,369,156,269,38.303057074945215,-66.02445067016293,1008.7353292913438,1016.7353292913438,376875,346.3568078665642,8.0,14.982475837310758,18.669996229234748,1,1,0,0,0,0,0,-2.599078397684207,9.855171363724592,4.743075982413628,10.937146446094896,-29.051849090727533,5.315827821334116,1345.0
2011,9,19,9,40803.375,4,4,369,158,267,38.5528949140902,-65.34217618856995,1007.3995261759043,1015.3995261759043,251250,282.79914940409105,8.0,15.894133640883545,18.435323534513664,1,1,0,0,0,0,0,-1.335803115439485,19.77638908367751,9.260233398920574,21.837066831227197,-14.849435167454466,5.644376171280095,1189.0
2011,9,19,12,40803.5,5,5,369,166,261,39.69713449561809,-63.0219071042273,1007.6589101801743,1017.6589101801743,402500,357.93816391798146,10.0,17.055306013432993,16.96861247521294,1,1,0,0,0,0,0,0.2593840042699594,66.16981576148237,42.41121211059788,78.59488170739012,2.813500166335997,5.135141929526415,1003.0
2011,9,19,15,40803.625,4,4,369,170,260,40.465399263289775,-62.29756448552472,1006.4693984758804,1018.4693984758804,562500,423.14218766081717,12.0,17.82911411861188,18.893060066237304,1,1,0,0,0,0,0,-1.1895117042938363,20.425651420767355,28.475714828284136,35.043880649044226,-12.69849311285868,4.07847844481061,1042.0
2011,9,19,18,40803.75,3,3,369,174,260,41.33973933374089,-61.79141883194156,1003.3247126861622,1017.3247126861622,500625,399.19154145693045,14.0,19.662498547323437,24.478662997485443,1,1,0,0,0,0,0,-3.1446857897182054,14.085311522159946,32.407393332069944,35.3360317983752,-32.984523390836124,3.803601827922069,881.0
2011,9,19,21,40803.875,3,3,369,178,260,42.20676731264119,-61.26803413973536,1000.6455405308709,1016.6455405308709,465625,384.98446819881906,16.0,21.133606000178574,35.49521178723094,1,1,0,0,0,0,0,-2.6791721552913077,14.369485013702949,32.13637083753329,35.20267646311135,-27.629690182666618,3.9026440142973797,874.0
2011,9,20,0,40804.0,4,4,369,182,259,42.94596074521968,-60.48158305539897,995.5818616294666,1017.5818616294666,573750,427.35266139097564,22.0,26.246768227685504,39.17109308735875,1,1,0,0,0,0,0,-5.063678901404346,21.33746991495862,27.39818650390136,34.72676555733815,-51.492397800248874,3.786045974648603,958.0
2011,9,20,3,40804.125,2,2,369,185,259,43.5845014799198,-60.06101609647862,991.5116494209747,1017.5116494209747,575000,427.81793388739516,26.0,29.847512153769117,51.93135893668994,1,1,0,0,0,0,0,-4.070212208491866,11.291506574891006,23.66749671818098,26.223053247780175,-40.90265570971937,4.126472437929879,844.0
2011,9,20,6,40804.25,3,3,369,188,258,44.09478452514659,-59.381394591090604,989.5052148673983,1017.5052148673983,676250,463.9580374686793,28.0,31.075304948938875,53.69202894648893,1,1,0,0,0,0,0,-2.0064345535764003,18.091256667494086,18.913628593985123,26.172865995155384,-19.97706086484836,3.644107188118888,1029.0
2011,9,20,9,40804.375,3,3,369,192,257,44.80515813897634,-58.535856369134244,990.2983874853849,1016.2983874853849,578125,428.97890734860607,26.0,29.64978642390925,43.00910906312463,1,1,0,0,0,0,0,0.7931726179865655,22.235754587505603,26.329980626675937,34.46297523251448,7.79803605722918,2.815780017663004,974.0
2011,9,20,12,40804.5,3,3,369,195,256,45.29733011220121,-57.82274559359714,993.6492935799447,1015.6492935799447,495625,397.19307312671157,22.0,26.4889388789466,37.46039878752621,1,1,0,0,0,0,0,3.3509060945597593,18.592545100538093,18.24234215308243,26.047375694024748,32.66298007023849,2.5188651297537614,917.0
2011,9,20,15,40804.625,2,2,369,198,253,45.51547519496705,-56.59743576462013,996.0318674621615,1014.0318674621615,426250,368.3471039465911,18.0,23.82013678949222,29.55787015486581,1,1,0,0,0,0,0,2.3825738822168203,31.823491435379154,8.085542158673269,32.83459454808804,23.137141489192512,2.230104087077797,942.0
2011,9,20,18,40804.75,5,5,369,202,250,45.91126801614404,-55.191501850027684,997.3332710653916,1011.3332710653916,310000,314.1274657157109,14.0,21.56896289258777,25.030473216836548,1,1,0,0,0,0,0,1.3014036032301375,36.256816845076095,14.670051239072555,39.11223812433147,12.553043703212797,1.9574368743143766,996.0
2011,9,20,21,40804.875,4,4,369,207,247,46.473175916043765,-53.583621480113955,998.6717449004375,1010.6717449004375,298125,308.05216249613085,12.0,20.11590507271254,23.02136170512589,1,1,0,0,0,0,0,1.3384738350458791,41.04273751601133,20.8271025701159,46.02471623241508,12.789728765550095,1.7872518917402067,1006.0
2011,9,21,0,40805.0,3,3,369,211,243,46.65747934619939,-51.88539785017232,1000.3888267003192,1010.3888267003192,302500,310.30427095126595,10.0,18.52859244346091,19.905561725466395,1,1,0,0,0,0,0,1.7170817998817074,43.2017217343485,6.831202132165331,43.73847372031379,16.35760647119334,1.9553758545083302,1094.0
2011,9,21,3,40805.125,4,4,369,216,239,46.986671845659565,-49.97910584399831,1001.2820968722094,1009.2820968722094,311250,314.76015007415543,8.0,17.16764880004231,13.949478765402674,1,1,0,0,0,0,0,0.8932701718901808,48.198561446852885,12.201511943137506,49.71899254052299,8.463894025548104,2.2253216468079984,1117.0
2011,9,21,6,40805.25,3,3,369,222,235,47.443911232871656,-47.84059072896933,1001.6988800739017,1007.6988800739017,339375,328.67372517988713,6.0,15.576947472883182,8.561507945914054,1,1,0,0,0,0,0,0.41678320169230576,53.60548357588475,16.94756670668377,56.22070692086631,3.9200345794158675,2.0009849052951294,1082.0
2011,9,21,9,40805.375,2,2,369,228,232,48.00493634688727,-45.88480656083451,1002.5940615964741,1006.5940615964741,283750,300.53357583579674,4.0,14.44618473185683,4.662274970032086,1,1,0,0,0,0,0,0.8951815225725295,48.500066409806905,20.794382132907074,52.76990401777366,8.344966210399587,2.262648580376676,1260.0
2011,9,21,12,40805.5,2,2,369,240,235,50.54455302229626,-43.82607045560737,1001.8427818152242,1005.8427818152242,296250,307.0819170546322,4.0,11.98331985154234,3.895274737082218,1,1,0,0,0,0,0,-0.7512797812500502,48.489867823718065,94.13082997580045,105.8861673378289,-6.741213802432157,2.0784084279211816,1139.0
2011,9,21,15,40805.625,2,2,369,245,230,50.475431470776755,-41.48214560419823,1000.1084193600785,1004.1084193600785,241250,277.1141642750141,4.0,13.67419423427249,7.396969748473711,1,1,0,0,0,0,0,-1.7343624551456014,55.28734296170339,-2.561988616923353,55.346671782847594,-15.57786754562913,2.357219614064055,1425.0
2011,9,21,18,40805.75,1,1,369,248,230,50.946059253357085,-40.728577982616095,998.6504333388515,1002.6504333388515,249375,281.74195262169036,4.0,13.723291839328475,6.267552022844175,1,1,0,0,0,0,0,-1.457986021227116,17.59787721655588,17.44380725363719,24.778452212174635,-13.00776836052594,2.424644717402548,1790.0
2011,9,21,21,40805.875,2,2,369,258,226,51.70422158870192,-37.24571430417709,997.754658341969,1001.754658341969,205625,255.83680412822147,4.0,14.415256038036402,7.929550887081932,1,1,0,0,0,0,0,-0.8957749968823918,79.993621806437,28.101268421111914,84.7859706353985,-7.907666907003339,1.9710216480510458,1234.0
2011,9,22,0,40806.0,1,1,369,263,225,52.219109555615134,-35.658385014053465,997.2064407180718,1001.2064407180718,181250,240.1950600466464,4.0,14.662599771091697,6.632818045850945,1,1,0,0,0,0,0,-0.548217623897217,36.04374348835509,19.08430990369406,40.78433926343021,-4.805615230537622,1.7077349927036367,1136.0
2011,9,22,3,40806.125,1,1,369,269,225,53.03121217491082,-33.93512924593442,995.3666481617068,999.3666481617068,150000,218.50968611841583,4.0,15.336730089673312,8.049289473609461,1,1,0,0,0,0,0,-1.8397925563649915,38.410671383158196,30.10056372681257,48.79983209783485,-15.953746304099068,2.931950817405149,2103.0
2011,9,22,6,40806.25,1,1,369,276,224,53.729361246734435,-31.642877285701122,994.1623704108904,1000.1623704108904,803750,505.80784001458665,6.0,15.472401036237134,6.393905366278778,1,1,0,0,0,0,0,-1.2042777508164,50.26150442139805,25.87687827613094,56.5316871853292,-10.34874033868699,2.8638374635237893,2157.0
2011,9,22,9,40806.375,2,2,369,278,224,53.97509249607045,-31.02589943559455,994.2088376797675,1000.2088376797675,873125,527.1852799293833,6.0,15.455730255964532,6.411045055355644,1,1,0,0,0,0,0,0.04646726887702243,13.449630084109545,9.108022748064911,16.243417983252552,0.39805891264730664,2.681180720925525,2089.0
