year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,9,11,21,,,3.482829474841783,3,0,0,0,0,914375,1,6.0,9,50.97397192017557,-107.9044475062482,1005.0056833442864,1011.0056833442864,8.676776664327386,9,232.0,539.4947656644164,40795.875,1,,,,197,412,0.7047582578604685,343.0
2011,9,12,0,-1.1930474857686204,-10.60216392489189,4.144491471871079,0,0,0,0,0,959375,1,6.0,10,51.22593768753486,-105.55121828672658,1003.8126358585178,1009.8126358585178,9.087235534251468,10,232.0,552.6106649871808,40796.0,1,54.6207661844383,55.41341878003026,9.339105006151913,196,405,0.9071207669757643,385.0
2011,9,12,3,-0.13671379253297344,-1.217943900888263,7.019398973806892,0,0,0,0,0,1179375,1,8.0,9,51.049419180022895,-102.36474133746663,1003.6759220659848,1011.6759220659848,10.461844103963882,9,232.0,612.704432836917,40796.125,1,74.24196511622102,74.52969681836552,-6.5426541647334515,193,396,1.1504221587675043,422.0
2011,9,12,6,-1.1595846582045488,-10.374616605605103,13.359813700305603,0,0,0,0,0,928750,1,8.0,6,50.74835371239394,-99.21547738983382,1002.5163374077803,1010.5163374077803,12.340019594658997,6,232.0,543.7189593836099,40796.25,1,73.85106399447388,74.68937395241721,-11.158984196070161,190,387,1.288589620073698,516.0
2011,9,12,9,-0.9909677062144329,-8.943113474940205,6.048098383782126,0,0,0,0,0,795625,1,8.0,7,50.147772230717166,-98.08359604982951,1001.5253697015658,1009.5253697015658,13.405919921686571,7,232.0,503.2447746325624,40796.375,1,26.883733004353935,34.90367673065182,-22.260537933043217,187,384,1.5025882093328164,524.0
2011,9,12,12,-0.4101737327135925,-3.678212223486127,5.386717786102745,0,0,0,0,0,710000,1,8.0,9,50.58745875255632,-95.82634202955579,1001.1151959688522,1009.1151959688522,13.881576452257761,9,232.0,475.3945931439391,40796.5,1,53.116868983807535,55.560714607697456,16.296970180835167,188,377,1.431556723818786,502.0
2011,9,12,15,-1.5696032576690777,-14.093251207170407,5.078954429594523,0,0,0,0,0,810000,1,10.0,7,50.49892157101854,-93.15223542966531,999.5455927111831,1009.5455927111831,15.134840939938304,7,232.0,507.7706251929807,40796.625,1,63.04336768563395,63.12872004526382,-3.281628468803045,187,369,1.3471575633581085,417.0
2011,9,12,18,-1.8600742329872446,-16.803269213984116,3.5082913967804052,0,0,0,0,0,702500,1,10.0,7,50.079218416614516,-90.82080028589493,997.6855184781958,1007.6855184781958,15.81439980751493,7,232.0,472.877040089824,40796.75,1,55.45239604715071,57.59310980867297,-15.55628715548177,185,362,1.93080656084898,551.0
2011,9,12,21,-1.932902774825925,-17.341818232905062,7.848006711392809,0,0,0,0,0,973750,1,12.0,8,50.55285434226473,-88.83763642649727,995.75261570337,1007.75261570337,16.06002939379792,8,232.0,556.7353515553564,40796.875,1,46.701782348722304,49.89233581607551,17.5553040029679,187,356,2.6216139391895106,635.0
2011,9,13,0,-1.4193721092138731,-12.716025811632568,14.660531023092409,0,0,0,0,0,770625,1,12.0,8,50.65396984966602,-85.16724401286507,994.3332435941561,1006.3332435941561,17.21492090161501,8,232.0,495.27523261352746,40797.0,1,86.24276432820733,86.32416076736658,3.747843809371145,188,345,2.924904530934803,729.0
2011,9,13,3,-1.7030379144614562,-15.192556184016366,15.652561031599834,0,0,0,0,0,831250,1,14.0,9,50.953035865078476,-82.77099868448056,992.6302056796947,1006.6302056796947,18.974125593747637,9,232.0,514.3880761548386,40797.125,1,55.94830605695922,57.035843067323974,11.084874548556167,190,338,3.1503057537209433,901.0
2011,9,13,6,-1.4672113288933177,-12.997122875515924,12.534564966197504,0,0,0,0,0,1405000,1,16.0,10,51.45387943901431,-80.62140269026669,991.1629943508013,1007.1629943508013,20.092421887263242,10,232.0,668.7491234298748,40797.25,1,49.64707619562585,53.00419953025656,18.563754821397822,193,332,3.3894359339198954,1314.0
2011,9,13,9,-2.3202854677301366,-20.41583510441998,9.591543174802936,0,0,0,0,0,2591250,1,20.0,6,51.943109181977604,-78.7574742943081,988.8427088830712,1008.8427088830712,22.05926307123375,6,232.0,908.1962852675338,40797.375,1,42.58674288882376,46.28657278591855,18.133288460380115,196,327,4.487615222258986,1915.0
2011,9,13,12,-2.0720388089273185,-18.108793953951096,13.212280467298916,0,0,0,0,0,1546875,1,20.0,6,52.44200304399568,-77.18801940944506,986.7706700741438,1006.7706700741438,24.19030481936334,6,232.0,701.7019347205415,40797.5,1,35.45875305682026,39.990728003728904,18.491488796840212,199,323,4.093703314715901,1456.0
2011,9,13,15,-1.1968713417259278,-10.341147340998454,10.07869120542411,0,0,0,0,0,1343125,1,20.0,5,53.30823178442394,-75.05711678649158,985.5737987324179,1005.5737987324179,24.996692385124618,5,232.0,653.8577566111791,40797.625,1,47.190694396792225,57.07718323384732,32.106747083109255,204,318,4.01384225484988,1484.0
2011,9,13,18,-0.8967007105718949,-7.639388495367582,10.788642357052813,0,0,0,0,0,1303750,1,20.0,5,54.412011669758236,-73.07248693585295,984.6770980218461,1004.6770980218461,25.11125377857433,5,232.0,644.2022307568618,40797.75,1,42.807159769636144,59.21325740389418,40.91157446049558,210,314,4.365739610139273,1519.0
2011,9,13,21,-0.5372707055225328,-4.5388306613657985,14.909283207027835,0,0,0,0,0,1616875,1,22.0,4,55.09537040945418,-71.56505117707799,984.1398273163235,1006.1398273163235,25.592400014959523,4,232.0,717.4031622619295,40797.875,1,31.97062856024145,40.78802356882755,25.328674977469806,214,311,3.8178532611401597,1471.0
2011,9,14,0,1.4824420354602625,12.413384538068442,22.897009964384342,0,0,0,0,0,1293125,1,20.0,5,55.8311386890164,-70.35900239785803,985.6222693517838,1005.6222693517838,24.539023136804126,5,232.0,641.5718756081927,40798.0,1,25.105931429344327,37.067883108599396,27.271233291104547,218,309,3.7912232531367898,1530.0
2011,9,14,3,1.1100984041881747,9.22682538327058,17.1983377850338,0,0,0,0,0,1466250,1,20.0,7,56.464784451961314,-68.73944083802819,986.732367755972,1006.732367755972,23.67872186139887,7,232.0,683.1704550234759,40798.125,1,33.16222383041374,40.63653928338072,23.48606470976532,222,306,3.364814103095037,1689.0
2011,9,14,6,1.476150727623026,12.220152690526254,15.599977569521506,0,0,0,0,0,1386875,1,18.0,6,56.81442721706,-68.08931706791715,988.208518483595,1006.208518483595,21.78493120819235,6,232.0,664.4215705417342,40798.25,1,13.189406174969312,18.49078390626556,12.959500538982622,224,305,2.5243510155422264,1605.0
2011,9,14,9,1.916320206096425,15.840846238928554,17.627645806313158,0,0,0,0,0,1266250,1,16.0,7,56.942959604727776,-67.57702699003148,990.1248386896914,1006.1248386896914,19.791528475678028,7,232.0,634.8699814766996,40798.375,1,10.357440808556909,11.400559225640851,4.764049806056266,225,304,2.3924219371601194,1495.0
2011,9,14,12,3.4569233184473704,28.525846519119685,9.223238652543223,0,0,0,0,1,1480000,2,14.0,5,57.097781052571435,-66.17808924196129,993.5817620081388,1007.5817620081388,16.762565036270576,5,232.0,686.3662517577698,40798.5,1,28.16565356926028,28.744284403464583,5.738453178659989,227,301,2.4733315876604904,1536.0
2011,9,14,15,-0.44025178731302733,-3.5999606376740694,7.832792617738087,0,0,1,0,0,1353750,1,14.0,4,57.91642511028713,-60.07913397496114,993.1415102208257,1007.1415102208257,18.635389067572042,4,232.0,656.4388839955374,40798.625,1,120.03109602961052,123.80695859709849,30.343021981900183,237,289,2.3966144016846997,1572.0
2011,9,14,18,-0.3250102342876198,-2.649385999986239,7.39221079994175,0,0,0,0,0,1273750,1,14.0,5,58.20177101710345,-59.31675911893324,992.8164999865381,1006.8164999865381,18.94068872358562,5,232.0,636.7473733959201,40798.75,1,14.88958185996241,18.263586609803532,10.576339058921722,239,288,2.4758928026598594,1688.0
2011,9,14,21,0.3969422709121136,3.223438510860469,5.84219808953123,0,0,0,0,0,1273125,1,14.0,4,58.55663864070742,-57.97270636104837,993.2134422574502,1007.2134422574502,18.72273225876616,4,232.0,636.5911355397109,40798.875,1,25.987023190620835,29.12612206965595,13.15315979172435,242,286,2.5704249079767845,1603.0
2011,9,15,0,-0.404188168997498,-3.2597504664563406,5.037939122363605,0,0,0,0,0,1185625,1,14.0,3,59.21039753817452,-55.1981008456234,992.8092540884527,1006.8092540884527,19.527570924921424,3,232.0,614.32577579543,40799.0,1,52.63901181578702,57.948545677992506,24.23155754902721,248,282,2.4659395319015793,1582.0
2011,9,15,3,-1.2373320881513064,-9.916071385277482,5.770651925215498,0,0,0,0,0,1066250,1,14.0,3,59.82617181058017,-51.70983680775693,991.5719220003015,1005.5719220003015,20.06705903728511,3,232.0,582.5786780714402,40799.125,1,64.9781157268501,68.86998550809857,22.82365834991799,255,277,2.3310567522947006,1451.0
2011,9,15,6,-1.4978413375504898,-11.955953205227395,9.230485236657842,0,0,0,0,0,958750,1,14.0,3,60.22301626246094,-50.55723220955082,990.0740806627509,1004.0740806627509,21.201350321945934,3,232.0,552.4306321871637,40799.25,1,21.21619100388032,25.81631889853578,14.709029905393606,258,276,2.5736042311317235,1899.0
2011,9,15,9,0.7745930444874102,6.179408384237234,10.575826443772677,0,0,0,0,0,965000,1,12.0,3,60.279592496661536,-49.32764820310818,990.8486737072384,1002.8486737072384,20.513512931553088,3,232.0,554.2283285500282,40799.375,1,22.59405338862761,22.691157833927445,2.0969967372535554,260,274,2.4077121318366856,1622.0
2011,9,15,12,2.0881099461886334,16.676963846446682,9.48289401649614,0,0,0,0,1,1013750,0,9.391413134479954,4,60.16653685233816,-47.770215797200194,992.936783653427,1002.3281967879069,18.976580236193502,1,232.0,568.0551444347792,40799.5,2,28.71700139751231,29.0211243881257,-4.19040469243013,262,271,2.258056998585116,1814.0
2011,9,15,15,-2.0676591905446546,-16.509842846914253,12.257771220425129,0,0,0,2,0,364375,1,8.0,2,60.18946997073198,-38.829824904970394,990.2605375973623,998.2605375973623,21.28555129541131,2,301.0,340.56447961908583,40799.625,1,57.28456075730116,57.74013803515043,7.238966719173232,277,257,2.348647490273802,2026.0
2011,9,15,18,-1.0742073929295293,-8.517213954614698,11.454238065953396,0,0,0,0,0,640625,1,10.0,2,60.903073074200904,-37.09283729704155,989.1863302044327,999.1863302044327,21.721388705275313,2,301.0,451.5719996152229,40799.75,1,31.307021527343565,40.984329354762785,26.449681581185754,282,257,2.536848838880183,2189.0
2011,9,15,21,-0.352332355647668,-2.7911402782932924,10.743237247769066,0,0,0,0,0,656875,1,10.0,1,60.99338992998391,-36.10957674263613,988.8339978487851,998.8339978487851,22.8961042634036,1,301.0,457.26338852676304,40799.875,1,17.672169342914675,17.986437719176568,3.34759205118608,284,256,2.6104316348585246,1996.0
2011,9,16,0,-0.4894232776192075,-3.8691684141153417,7.427658341656643,0,0,0,0,0,695625,1,10.0,1,61.20755655075189,-34.75213588888973,988.3445745711658,998.3445745711658,23.542030630880866,1,301.0,470.5574508777854,40800.0,1,24.232468903732638,25.49952297944442,7.938080562002686,287,255,2.6904036516479253,2045.0
2011,9,16,3,0.36320522326146604,2.8470263553843624,6.769744475317202,0,0,0,0,0,862500,1,10.0,1,62.11099315516981,-33.75451719453714,988.7077797944273,998.7077797944273,22.255501307645098,1,301.0,523.9678204179331,40800.125,1,17.29606525212933,37.688942701517995,33.48585565208676,291,257,2.7041181119697306,2283.0
2011,9,16,6,0.3014017269005126,2.352916184594629,7.255269003618814,0,0,0,0,0,999375,1,10.0,2,62.55860938892568,-33.231711067979354,989.0091815213278,999.0091815213278,21.34133226833295,2,301.0,564.013246745966,40800.25,1,8.930059100502353,18.841534242977158,16.590884759132525,293,258,2.7646312714529047,2429.0
2011,9,16,9,1.0053198922077717,7.852983726803014,5.143374359756053,0,0,0,0,1,1456250,2,12.0,4,62.49018744560754,-32.57957005474342,990.0145014135356,1002.0145014135356,20.93410392480172,4,301.0,680.8368172735264,40800.375,1,11.164822840371547,11.449229558868725,-2.5360576560463173,294,257,2.8860871291202295,2327.0
2011,9,16,12,1.0709251155277888,8.303560440259266,4.655676412118409,0,0,0,0,0,1236875,0,9.94532744205586,3,63.32186924556988,-32.545650701841446,991.0854265290634,1001.0307539711192,19.54583382831319,1,301.0,627.462780150007,40800.5,2,0.5644640764064175,30.831433136815505,30.826265579475756,296,260,2.4912013394346504,1937.0
2011,9,16,15,0.8881981774656742,7.0224460341059345,3.87210500836547,0,0,1,0,0,2358750,1,14.0,0,61.19663183098899,-26.867135088925966,991.9736247065291,1005.9736247065291,19.297217391421636,0,301.0,866.4949186440832,40800.625,1,101.37561225954508,128.3823301949627,-78.7718728055313,302,246,2.8530144846947323,2209.0
2011,9,16,18,1.19459604617703,9.436047099358277,4.413131483267862,0,0,0,0,0,2708125,1,14.0,0,61.29509031570798,-25.453632266658147,993.1682207527061,1007.1682207527061,17.418130701791927,0,301.0,928.4519161063098,40800.75,1,25.163051045843144,25.426304805113574,3.6493613286209152,305,245,2.360325530749009,2100.0
2011,9,16,21,2.6303991786562255,20.73864709966725,4.145767784582494,0,0,0,0,0,2165000,2,10.0,1,61.491096944076666,-24.63217939736213,995.7986199313623,1005.7986199313623,15.155995147856936,1,301.0,830.1451099584378,40800.875,1,14.532176543065441,16.246972098777444,7.2649808877677895,307,245,2.11848708027674,1711.0
2011,9,17,0,2.730770925733668,21.487329926761873,3.5680378911310253,0,0,0,0,0,1995625,0,7.621683101152885,1,61.701285559092504,-24.82314037288866,998.529390857096,1006.1510739582488,12.340651643680385,0,301.0,797.0113967914933,40801.0,2,-3.3554381901911974,8.4825098173647,7.7906358760691,307,246,1.8716747800537776,1583.0
2011,9,17,3,1.8120426977993338,14.258229762913246,3.253499673769183,0,0,0,0,2,625,1,0.0,1,61.701285559092504,-24.82314037288866,1000.3414335548954,1000.3414335548954,9.748485458816631,1,301.0,14.104739588693906,40801.125,1,0.0,0.0,0.0,307,246,0.003200085384804056,5.0
2011,9,17,6,0.0,,,0,3,0,0,0,0,0,,1,61.701285559092504,-24.82314037288866,,,9.748485458816631,1,301.0,0.0,40801.25,0,0.0,0.0,0.0,307,246,0.0,0.0
