year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,9,18,6,,,11.503618098385486,3,0,0,0,0,1635625,1,22.0,15,51.42144887309752,-176.09566012890582,975.4610381624417,997.4610381624417,30.87155527528548,15,365,721.5508350694098,40802.25,1,,,,348,528,6.470104397302996,2839.0
2011,9,18,9,-3.960084542641853,-34.9647391548825,13.247662769428937,0,0,0,0,0,1444375,1,24.0,14,51.69145929643026,-172.980890701485,971.5009536197998,995.5009536197998,33.513593060262615,14,365,678.0551908633342,40802.375,1,71.56085604214098,72.25728181392131,10.007929738583242,339,526,7.373251208951967,2567.0
2011,9,18,12,-3.221671345525392,-28.325470926471436,12.611154413093537,0,0,0,0,0,1888750,1,28.0,14,51.99874538410547,-171.18841668855973,968.2792822742745,996.2792822742745,35.2111595100228,14,365,775.3759072408909,40802.5,1,40.903431036126186,42.459540152176054,11.389551325979411,334,524,7.748982384550905,2484.0
2011,9,18,15,-1.06467208052607,-9.405815997652352,8.727251561977392,0,0,0,0,0,1983125,1,28.0,18,51.64894401460645,-170.22918661018608,967.2146101937484,995.2146101937484,35.14561822731484,18,365,794.511354883132,40802.625,1,22.060220127771604,25.58816855643072,-12.96537920720294,331,525,7.960715530195889,2704.0
2011,9,18,18,0.2936279277947324,2.57420976925186,6.742884097355491,0,0,0,0,0,1801250,1,26.0,21,52.2105037010316,-167.26475572111065,967.5082381215431,993.5082381215431,33.45721533075273,21,365,757.2025372966951,40802.75,1,67.32351008274706,70.46762211761649,20.814196046195168,323,521,7.650499716919168,2894.0
2011,9,18,21,0.11254229300378939,0.9834606550700014,8.045347388876543,0,0,0,0,0,1834375,1,26.0,16,52.45065360495357,-165.75264555113165,967.6207804145469,993.6207804145469,32.83089538569578,16,365,764.133298232966,40802.875,1,34.156501435075086,35.297267135657584,8.901150316767287,319,519,7.263395294477167,3002.0
2011,9,19,0,-0.6521986648892926,-5.664015296625613,5.201473495582686,0,0,0,0,0,3396250,1,30.0,13,52.91739933383577,-163.01385735333577,966.9685817496576,996.9685817496576,31.742044158188516,13,365,1039.740328616573,40803.0,1,61.20522440421669,63.6031971897179,17.299919028238715,312,515,6.906749459484167,3408.0
2011,9,19,3,-0.6403127284707444,-5.710445556181462,2.0271548105735566,0,0,0,0,0,3325625,1,30.0,14,50.973971920175586,-161.03454986040418,966.3282690211869,996.3282690211869,32.87527378187577,14,365,1028.8728372544244,40803.125,1,46.19333054230046,85.572132024136,-72.0330895669895,304,521,6.965712489531297,3640.0
2011,9,19,6,0.19172055419141543,1.7054599874569984,3.1781881253045867,0,0,0,0,0,5645625,1,36.0,12,51.154409246449354,-158.7931184980758,966.5199895753783,1002.5199895753783,32.395403421125366,12,365,1340.544013147783,40803.25,1,52.106853581348496,52.53429607971998,6.687905086317483,298,518,8.254381827055077,4847.0
2011,9,19,9,0.3334059556259308,2.94944657023678,4.429413456018956,0,0,0,0,0,6578125,1,38.0,14,51.55130826029859,-157.4717663324389,966.8533955310043,1004.8533955310043,31.291861107254064,14,365,1447.0253004190174,40803.375,1,30.4534560560284,33.82052696019262,14.71105224342104,295,515,8.871314154064782,4578.0
2011,9,19,12,0.1019091975686024,0.8972426865184555,4.30685318171556,0,0,0,0,0,6973750,1,38.0,15,51.897509929187066,-156.89156799496402,966.9553047285729,1004.9553047285729,29.84155791642137,15,365,1489.903879038581,40803.5,1,13.270079797124755,18.459526610144422,12.831956392092808,294,513,11.004933982095437,5219.0
2011,9,19,15,-0.49551011129791733,-4.348059175821461,3.654854434216468,0,0,0,0,0,5798125,1,36.0,13,52.14314816483765,-155.9848978358822,966.4597946172748,1002.4597946172748,29.184816953512662,13,365,1358.5288030915617,40803.625,1,20.62337871945797,22.543669606872736,9.104575198088352,292,511,12.042530386129497,5424.0
2011,9,19,18,-0.03478426654313807,-0.30298070568273666,2.1472780741620956,0,0,0,0,0,5124375,1,34.0,12,52.69355674745572,-155.23709427606286,966.4250103507318,1000.4250103507318,28.633584020678718,12,365,1277.160609717142,40803.75,1,16.798778737664716,26.427162137232987,20.400880656250717,291,508,12.589731859895721,5262.0
2011,9,19,21,0.19142962079567952,1.6466438220680752,1.772874896916328,0,0,0,0,0,5350625,1,34.0,11,53.65221319851593,-154.9614035761527,966.6164399715275,1000.6164399715275,27.48775419226775,11,365,1305.05051042561,40803.875,1,6.056331039833412,36.0450168419776,35.53257791765747,292,504,14.245777347614455,5218.0
2011,9,20,0,-1.7761680507399433,-15.236516844163656,1.9856327190840966,0,0,0,0,0,4461875,1,32.0,13,53.86619868036454,-154.8084913535139,964.8402719207875,996.8402719207875,27.228813454388504,13,365,1191.7461656813925,40804.0,1,3.342081385401707,8.606746479432807,7.931366652385983,292,503,14.42021466748528,4391.0
2011,9,20,3,-0.7762515512405662,-6.6490794529604935,2.598182097446115,0,0,0,0,0,4593125,1,32.0,15,53.982561290811326,-153.5159894754035,964.0640203695469,996.0640203695469,27.16347628268557,15,365,1209.1472598397283,40804.125,1,28.17016805187093,28.498423488945377,4.312977310933126,289,501,15.971606248865303,4831.0
2011,9,20,6,0.7257558238694037,6.208314377087231,2.398073707469157,0,0,0,0,0,4263125,1,30.0,13,54.08726413168208,-153.02860258961297,964.7897761934163,994.7897761934163,26.17454103521004,13,365,1164.9012119219692,40804.25,1,10.596038191861222,11.284356336691094,3.8808082367000316,288,500,14.591135895683264,4399.0
2011,9,20,9,1.374861777557817,11.700701204527896,1.6020811334715108,0,0,0,0,0,3661250,1,26.0,12,54.49662192724852,-151.87347065467543,966.1646379709741,992.1646379709741,24.258557952337036,12,365,1079.5425284769487,40804.375,1,24.86453636985148,29.12833915451742,15.172836683129677,286,497,13.610351690228711,4149.0
2011,9,20,12,0.7998665338361752,6.723922544982491,2.822626030210013,0,0,0,0,0,3545625,2,24.0,13,55.50417116094631,-150.13794958313284,966.9645045048103,990.9645045048103,22.258599657097623,13,365,1062.3593978500887,40804.5,1,36.43043452864741,52.170966342363364,37.34478771060221,284,491,12.705092331235944,4501.0
2011,9,20,15,1.330682014949998,11.079400393380652,2.4969089474251813,0,0,0,0,0,3446875,3,22.0,13,56.3156858062487,-149.36781256467367,968.2951865197604,990.2951865197604,20.457049685905837,13,365,1047.460924779418,40804.625,1,15.831510439812831,33.990721626687076,30.078770485128373,284,487,11.551477180472018,4982.0
2011,9,20,18,0.8713993168059097,7.202048899792519,2.8933965080498454,0,0,0,0,0,3190000,1,20.0,15,56.95744699879191,-149.64431263715568,969.1665858365662,989.1665858365662,19.43737281046822,15,365,1007.6748170547344,40804.75,1,-5.588094089730967,24.434435590488512,23.786862909388567,286,485,8.997841679899775,3967.0
2011,9,20,21,1.7453185320887132,14.2898999549766,2.4812039410489524,0,0,0,0,0,2630625,1,16.0,17,57.799291256438075,-149.72902445070991,970.911904368655,986.911904368655,18.017573030560374,17,365,915.0704586763986,40804.875,1,-1.6731796948603268,31.24776466882866,31.202936825036257,288,482,8.69262146150041,3737.0
2011,9,21,0,0.7090217497915728,5.733340398095162,5.4022293855070895,0,0,0,0,0,2423125,2,14.0,17,58.95762722992663,-149.9695508027985,971.6209261184465,985.6209261184465,16.639188626763328,17,365,878.2395134353143,40805.0,1,-4.597265339359061,43.17912661152312,42.9336945339377,291,478,8.403377040148158,3844.0
2011,9,21,3,0.49098768985917557,3.9738812210203234,3.8080232722356597,0,0,2,0,0,8144375,3,30.0,15,58.87094931244809,-150.5399123696336,972.1119138083056,1002.1119138083056,15.687967735219775,15,365,1610.1040585279297,40805.125,1,-10.928884289911322,11.3913146211914,-3.2127148919097204,292,479,11.774365081218473,5448.0
2011,9,21,6,1.5688106460594282,12.63815852623845,4.955986315216796,0,0,0,0,2,1061875,2,6.0,17,59.31856104380725,-152.014683276523,973.6807244543651,979.6807244543651,14.93527790179977,17,365,581.382241207463,40805.25,1,-27.891677266065592,32.45300572240914,16.59071787790872,296,479,10.283392653484027,5052.0
2011,9,21,9,1.4698979005897126,11.841328800068691,5.277436577186018,0,0,0,0,0,809375,0,3.9331994336121716,14,59.31856104380725,-152.014683276523,975.1506223549549,979.083821788567,13.087725373744187,16,365,507.57468822825047,40805.375,2,0.0,0.0,0.0,296,479,11.289382648741222,4862.0
2011,9,21,12,0.0541066995554138,0.4368107767357966,2.5612046878063848,0,0,1,0,3,335000,2,2.0,19,59.11282769428189,-158.23764693535142,975.2047290545103,977.2047290545103,15.803725172943057,19,365,326.54833007009836,40805.5,1,-118.3631580330198,118.60853870500915,-7.6255015696040065,309,486,11.402133539597816,3814.0
2011,9,21,15,-0.065708088184183,-0.5316754029508467,3.1099247651810584,0,0,0,0,0,320625,2,2.0,15,58.896420415158275,-158.3925497575464,975.139020966326,977.139020966326,15.164798842607224,15,365,319.4653459417435,40805.625,1,-2.9659667350753858,8.551929216185686,-8.021130509166184,309,487,3.109920459506953,2507.0
2011,9,21,18,0.3018290297535714,2.4422422787081195,3.634798472373441,0,0,0,0,0,306250,1,2.0,13,58.896420415158275,-158.3925497575464,975.4408499960796,977.4408499960796,14.879564271385577,13,365,312.22172032673495,40805.75,1,0.0,0.0,0.0,309,487,0.7168965871470696,892.0
2011,9,21,21,1.1494347364388522,9.300623310616043,3.4818531063182308,0,0,0,0,0,493125,2,2.0,15,58.896420415158275,-158.3925497575464,976.5902847325185,978.5902847325185,14.208825657147054,15,365,396.1900587147307,40805.875,1,0.0,0.0,0.0,309,487,0.29774572720115344,401.0
2011,9,22,0,-0.199951686829736,-1.6127982039415902,3.568004167661493,0,0,0,0,2,625,1,0.0,16,59.19840037469201,-158.6293777306568,976.3903330456887,976.3903330456887,14.56016275678117,16,365,14.104739588693906,40806.0,1,-4.494932205231089,12.061715222497217,11.1928798161598,310,486,0.28864441071094193,344.0
2011,9,22,3,0.5447191904010833,4.386086513506589,3.003467247567023,0,0,0,0,0,625,1,0.0,16,59.36502156491123,-159.4191406721745,976.9350522360899,976.9350522360899,14.585116412148102,16,365,14.104739588693906,40806.125,1,-14.916229041335532,16.144179204441144,6.175810341285454,312,486,0.3206142984445749,408.0
2011,9,22,6,0.9667150107031921,7.801637805743375,3.550930414055547,0,0,0,0,0,625,1,0.0,17,59.14703127314555,-159.56717132060132,977.901767246793,977.901767246793,14.904300268794866,17,365,14.104739588693906,40806.25,1,-2.813807597318551,8.555744231267182,-8.079804834037397,312,487,0.23893066813330305,407.0
2011,9,22,9,1.9689816500726738,,,0,2,2,0,0,0,0,,15,58.84719306633334,-159.32189322772365,,,14.39628949885647,13,438,0.0,40806.375,0,4.703091508522638,12.067678265556214,-11.113495803906172,311,488,0.0,0.0
