year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,9,14,12,0.3604684150753019,3.0996235714192473,3.6893409934219386,2,0,0,0,2,520625,1,4.0,18,53.67890245044938,141.3682641491085,1005.278017428374,1009.278017428374,8.933345865417072,18,282.0,407.08731802211184,40798.5,1,46.19164268536286,50.37650412729071,20.102843433571824,459,484,1.7907595966994945,1236.0
2011,9,14,15,-0.9167175634564774,-7.867918611234196,5.8751678356448975,0,0,0,0,0,802500,1,6.0,13,53.82599397718504,141.65020031665924,1004.3612998649176,1010.3612998649176,10.081223011631153,13,282.0,505.4143682786354,40798.625,1,6.167973481271565,8.2321071737337,5.451943841802535,458,484,2.154069686850865,1831.0
2011,9,14,18,-0.5196548386017094,-4.4566594613493535,4.115847253051324,0,0,0,0,0,813125,1,6.0,13,53.88557015765245,142.94935916974697,1003.8416450263159,1009.8416450263159,10.347172761568643,13,282.0,508.749178086014,40798.75,1,28.381144786895298,28.466919064828087,2.2081896722787717,455,486,1.7953586462633966,1778.0
2011,9,14,21,-0.5492646545324533,-4.718748869308886,1.6284150529485486,0,0,0,0,0,756875,1,6.0,13,53.75015584076305,147.05918068946187,1003.2923803717833,1009.2923803717833,10.493062134957265,13,282.0,490.83683144743384,40798.875,1,90.06156100422689,90.2013105218291,-5.019128344379739,446,493,1.3485329749849626,1265.0
2011,9,15,0,-1.420710237703024,-12.146477043584792,3.828311890649129,0,0,0,0,0,548125,1,6.0,12,54.13071776381284,147.97533177766226,1001.8716701340803,1007.8716701340803,11.148678188793236,12,282.0,417.7003786980451,40799.0,1,19.896626021300552,24.389370135079727,14.10551837241101,443,493,1.2901564356180422,1235.0
2011,9,15,3,-1.269341409969784,-10.801250910533618,3.011465077526955,0,0,0,0,0,271250,1,4.0,14,54.50721041187863,152.69515921125554,1000.6023287241105,1004.6023287241105,10.685363017118087,14,282.0,293.83933812094193,40799.125,1,101.55137772578017,102.50568624802152,13.954690794630531,431,498,0.9760350946440933,538.0
2011,9,15,6,-1.5025741448343615,-12.78614706242085,4.472134387269907,0,0,0,0,0,213750,1,4.0,14,54.505697604752065,154.339111314892,999.0997545792762,1003.0997545792762,11.214878409736633,14,282.0,260.8423626863268,40799.25,1,35.37826143701436,35.378305872282375,-0.05607215915536475,427,500,0.8126018965952769,409.0
2011,9,15,9,0.02598333498055581,0.22060246410475096,6.733401025562853,0,0,0,0,0,206250,1,4.0,11,54.68915234180624,155.831209601206,999.1257379142568,1003.1257379142568,11.182314309004378,11,282.0,256.22531886097215,40799.375,1,31.96612038072354,32.68133089282138,6.799745343111879,423,501,0.7626701606208977,472.0
2011,9,15,12,1.1712400175450604,9.932251222601458,6.864220926023336,0,0,0,0,0,133125,1,2.0,13,54.78499607751482,156.1691387743574,1000.2969779318018,1002.2969779318018,9.816346612013866,13,282.0,205.8518972422094,40799.5,1,7.222681738555382,8.04903733954915,3.552445720485406,422,501,1.1583391057067967,808.0
2011,9,15,15,0.9146988007619803,7.759518187375653,6.391746542049659,0,0,0,0,0,304375,0,1.554363666140416,16,54.756067144787295,156.99579645728028,1001.2116767325638,1002.7660403987043,8.118140990826216,17,282.0,311.2644721248978,40799.625,2,17.68100363203155,17.71348666675731,-1.072250184180952,420,502,1.0036934305298604,752.0
